start	end	text
185620	186260	Isn't that crazy?
186500	187080	You were here.
187380	189080	You were one of our first guests.
189680	191120	Not here, but here.
191120	192280	Yeah, just in the other set.
192420	192640	Yeah, yeah, yeah.
192740	194640	One of our first guests in the podcast ever.
195300	196020	Came back.
196100	197660	We did the whole deep dive.
198000	198520	That's right.
198660	201320	As you were making S4, The Bob Lazar Story.
201500	201600	Yeah.
202500	204760	And that's where we got to sort of hang out.
204820	206840	I got to see your spot and all this stuff.
207440	208800	And here you are.
209300	210580	It's now May.
211000	212060	The movie's out.
212160	212820	It's been out.
213240	215700	It's been widely well-received.
216400	219820	I mean, you were on Rogan crushing it.
220500	222380	Everything about this movie is amazing.
222620	224380	And then you go on Rotten Tomatoes,
224380	227980	and you've got like the highest rating I've ever seen on Rotten Tomatoes by audience.
228180	228800	It's insane.
229000	229400	It's crazy.
229600	230340	How does this feel?
230600	231760	It feels surreal.
232500	237120	only way I could say it just feels surreal. It feels great to be here with you, by the way,
237180	243040	because for me, it's like, for me, it's been a journey. It's a life journey for me. Right.
243560	248840	And so when I, when I was coming here today, I was like, I got to say something to Chris, because
249300	255220	if I have to pull, if I have to look back at this in my life in memory one day and be like,
255320	261000	oh, I did that, you know, I have to also appreciate there was a lot of ups and downs,
262500	271460	in the process. You came into our project in 2023. I got to meet you in 2023. You reached out
271460	275920	on Instagram and I got to meet you when you came to the office the first time. And we were showing
275920	281240	you some of the VR stuff. And I remember that. And I was going through a really rough time at
281240	287620	that time. So I remember that very, very specifically. And I look back at those videos
287620	291680	And I'm like, wow, it's so much stuff happened.
292560	294260	So much stuff happened.
294380	300340	And I got to say, your friendship is possibly up there.
300460	304600	So when I say, what's the ups out of all this journey?
304940	307920	Well, you're right up there as a friend.
308040	309300	And I have to say that.
309300	319580	Because if there's, if there's one thing that I have to say and my whole team says, and my mom says is thank you, Chris Ramsey.
319700	320360	Of course.
320380	322420	It's my pleasure and I wouldn't have it any other way.
323120	326620	Um, I appreciate you and your team and your mother, Franca, if you're listening.
326760	327300	She's the best.
327400	328060	She is the best.
328080	330200	She makes the best pastries I've ever had.
330780	335740	Um, well, I gotta say, I gotta say second best cause my mom makes pastries and if she's listening to this, she'd be really angry at that.
335780	336000	Yeah.
336000	336680	You're going to get in trouble.
336740	336900	Yeah.
336920	338480	Um, they should share recipes though.
339300	339500	They should.
339660	340240	They really should.
340340	341660	I'd love to see them baking together.
341880	344160	Yeah, my German mother, your Italian mother.
344420	347720	I mean, you don't get better pastries in the world.
347840	348200	For real.
348500	348900	That's like.
348980	350020	We got to do that.
350140	350560	Yeah, yeah.
350640	351260	Then, yeah.
351360	353480	I would think like some Swiss chocolate tier.
353740	354220	Oh my God.
354220	355180	Would be up there with them.
355320	355500	Yeah.
357180	359920	But yeah, it's been an amazing journey.
361300	362940	I've, you know, we spoke every day.
363020	363320	Yeah.
363360	363860	Pretty much.
363900	364140	Oh yeah.
364320	366080	In the last like two, three years.
366260	366800	Yeah, absolutely.
366800	368000	We've been speaking daily.
369500	380240	And I'm aware of a lot of the things that went on behind the scenes and the delays of this movie, the just all sorts of interference, we'll call it.
380260	380600	Yeah.
380960	392580	And, you know, it's such a massive task to undertake, not only making a documentary, but the hoops and things you have to go through.
392620	395980	It can really wear you down, even outside of the UFO space.
396100	396340	Oh, absolutely.
396340	403540	I mean, just making a film and having it go through these separate corporate entities, these, you know, you have to file things, you have to submit things.
403640	405660	It takes so much time.
405680	406660	And that time, guess what?
406720	407300	You're paying people.
407560	408700	It's costing money.
409720	416640	How much are you in, do you think, like conservatively in this project out of your own pocket?
416900	417300	Two million.
417540	419620	So two million dollars out of your own pocket.
419700	419800	Yeah.
419840	421260	Because you have a business.
421520	421680	Yeah.
422420	426060	Where you, you know, did a whole bunch of stuff before this that had nothing to do with.
426340	434040	to do with this for a long time. And I mean, it's been like, uh, uh, for me, it's been an incredible
435120	441000	return to school. Like I went back to school. It it's like, I'm 51. I just turned 51 three days
441000	449680	ago. And I happy birthday. Thank you. Um, I started this in 2021 and did not know what I was
449680	453480	going to get myself into. I thought I was just going to make a model where I know what I'm doing.
453480	480600	I would be able to make a model with my eyes closed and my hands tied behind my back and I'd still make a great model. But I didn't know what the hell I was doing in 3D and graphics and VFX and film and interviews and camera equipment and audio. And I watch you put this together and I'm going like, I still have a lot to learn. And people are saying, I'm a filmmaker. I am not. I am an embryonic filmmaking. I'm in the embryonic stage of filmmaking learning.
480600	486260	learning okay so i'm still learning i'm still very very grounded uh i know how to make i if i
486260	491080	had to do it again i would probably be able to shave off two years okay off the production so
491080	496780	if i had to do that again i could i could certainly accelerate it um but i would have to have the
496780	501980	technology that we have now to make two years happen yeah yeah because now with everything
501980	505820	that's out there i mean this movies like these are going to be easier and easier to make oh
505820	508080	Oh, absolutely. Undeniable.
508200	514060	But one thing that you can't recreate, you know, is the time spent with Bob.
514240	516460	Oh, yeah. I mean, that's priceless.
516720	532520	You know, that's, and Bob was here, you know, and he talked a little bit about his, you know, one of the reasons that he wanted to do this was the fear that he has, a real fear of not remembering this stuff.
532740	532920	Yeah.
532940	534700	It's an insecurity he has.
535820	547240	And rightfully so, because, you know, it's one of the reasons why he is reluctant to talk about it, because he knows that if he trips up anywhere on the story, that people will just focus there.
547940	553100	I think that fear comes from not because he can't remember.
553460	555940	I think he I don't even call it fear.
556040	556780	I think it's PTSD.
556780	563320	PTSD, it's if he doesn't remember something, he knows it's going to be a wave of attacks
564380	570580	that is just, you know, just because he didn't remember something. And so I think it's PTSD.
571540	576300	So he worries, you know, he's like, wait, what are we talking about today? You know,
576300	581820	today we're talking about the craft. Oh, okay. The hanger. Oh, okay. You know, like things like
581820	588800	like that he remembered but if i said uh how far do you think the doors were from the hill by the
588800	594940	papoose mountain range he's like okay hold on uh because he he has to remember that you know if he
594940	599980	wants to make that accurate so he was there was times where he was extremely comfortable and there
599980	603460	was times where he was extremely uncomfortable because like i don't know if i remember that
604100	608700	and then i started testing myself when it came to that because you know you you eventually
609280	624480	Essentially, I start everybody at everybody. If there's anything that people do when they attack the Bob Lazar story is he didn't remember it. He didn't say it like this and whatever. And I started pretending that I was Bob Lazar and people would start asking me questions about my high school.
624880	626360	Yeah, exactly.
626960	630520	You know, it's like, what was the color of your locker? I don't remember.
630520	640300	People are rightfully skeptical, but you also have to, with the same stroke, be a little bit forgiving for memory.
641640	642120	Okay.
642480	644700	I want to wrap up on Bob here for a second.
644800	652320	If you haven't watched S4, The Bob Lazar Story, You're Living Under a Rock, go watch it on Amazon or go to wearenotalone.com.
652320	654740	This is Luigi's brand new platform.
654960	669360	We'll hope he'll be bringing not only behind the scenes, completely unedited interviews and so many more things around the documentary that just came out, but also new stories or old stories that you haven't seen before.
669640	672460	Movies from different production companies, different directors.
672600	674060	It's a brand new venture.
674280	680580	I think it's so great because it's kind of like the Netflix of like UFO stuff is what you're trying to create.
682320	705960	I think it's a great brand. I think it's really great. And, you know, in this day and age, it's getting harder and harder to sift through all of the archival stuff. I know there's a guy online, Eyes on Cinema. He does a really great job of just uploading everything and everything he finds, right? And you find him, he's got a whole bunch of stuff.
705960	711480	but for all the stuff that you can't find now you're going to find a lot of that over on wanna
711480	717100	so definitely want to check it out um but i want to get past all that right now because i want to
717100	723980	talk about something that the audience might not be clued in on and the fact that you sir were um
723980	729620	an investigator for mufon i was for a very long time you were the youngest and we've mentioned
729620	732940	this on the podcast you know that probably got a lot less views back in the day when we were
732940	733980	starting this channel out.
734080	734100	Yeah.
734240	737860	But you were like the youngest MUFON member.
738020	738340	Yeah.
738460	739300	Talk to me about it.
739520	744440	That was back in 19, I still struggle to know if it was 1987 or 88.
744580	748040	I do think it was 87 because I remember Gulf Breeze was 87.
748440	753580	So I remember it specifically because of that, because it was an active case when I became
753580	754540	a member of MUFON.
755060	760180	At the time I made an, I went to, I went to Plattsburgh, New York with my mom, my grandmother,
760260	760700	my sister.
760700	786560	We used to go there from Montreal to go shopping. And it was the first time I found anything about like flying saucers, like any printed material on UFOs. I didn't find anything in Montreal. So I freaked out. I was like, oh, my God, there's UFO stuff. And it was MUFON. And it was a, you know, become a member application. Of course, it was you have to manually fill it out, put a stamp, send it out. And it was in Texas.
786560	789560	and then I remember receiving in the mail.
789960	791580	I was looking out for it all the time.
791600	793020	Every time the mail came home, I was like,
793060	794040	do I have any mail?
794140	795960	My mom was like, what the hell are you doing?
796040	797940	And what could you possibly be expecting in the mail?
797960	798260	Yeah, exactly, right?
798380	799260	So I remember-
799260	799860	How old were you again?
800280	801920	12 or 13, something like that.
802020	803800	And I remember the letter.
803880	805220	I still have it somewhere.
805520	807980	And it had a letter with the card.
808100	809160	It's like a little card that,
809220	811180	and at the time I didn't know,
811300	814560	it says, what's your specialty in my application?
816560	824600	that would be pertinent to that was I knew a lot about astronomy, although I was a kid. I was
824600	830420	reading a lot about astronomy. So I wrote astronomy on the application. So the card comes in, and it's
830420	836280	my name, and it says specialty astronomy. And then I'm a member, and it was signed by Walt
836280	840400	Andrus, and they had a letter. And then the letter, which Walt Andrus was the director,
840620	845000	says you are officially the youngest member of MUFON in the world. And I was like,
847020	851800	It intimidated me because I was like, oh, no, what did I get myself into?
851800	852360	Now you have a job.
852480	852640	Yeah.
852660	854240	Like, what do I have to do now?
854360	857020	Because then I'm like, do I really know enough about astronomy?
857400	857760	Yeah.
858060	859000	Of course not.
859040	859520	You know what I mean?
859520	861180	So I was like, what am I going to do?
861260	865380	So it made me hurry up and read more.
865540	869720	The MUFON journals and they would send out stuff in the mail.
869900	871260	I still have all those.
871320	871960	The symposium stuff.
871960	872980	Yeah, the symposium stuff.
873120	874460	And I still have all that stuff.
874460	893020	And I was reading. And then in those magazines or in those printed materials, you would find ways to go get other printed materials, like other companies or other magazines. So then I started buying that stuff and whatever money I had, I spent on that stuff when I was a kid.
893020	915860	So my mom would always come in my room in summer. I was always reading about astronomy because I thought it was going to help and UFOs. And she thought like, just go outside and play, you know, like, and I was like, I did. I still got to learn this because it was summer. I didn't have homework. So I could just spend all my time on that. And I was a complete geek.
915860	936280	So that was my life. And eventually got to a point where I became very familiar with a lot of cases. I bought a lot of books. In fact, you have a lot of books here that I remember reading that I can't find anymore. I must have lost them throughout the years. But the Aztec book, the Socorro stuff, the obviously Broswell.
936500	937040	Billy Myers.
937040	964060	Billy Meyer stuff. Actually, I only read recently. No. Yeah, I read recently. But the Billy Meyer stuff I had heard of through Jacques Vallée. I remember because he was debunking it. So I remember reading about Billy Meyer through Jacques Vallée because I had some Jacques Vallée stuff as well. And they were just there was no pictures in these books, man. It was a lot of text and the Gulf Breeze case. Right. And so I was reading a lot.
964060	972740	I was really trying to read as much as I could because I thought one day they're going to call me and my head is one day they're going to call me and they'll lead me and I need to.
972740	975500	They're going to call upon my services as the astronomer.
975560	979760	Because I was completely oblivious to the fact that all I am is a member.
979920	980180	Yeah.
980220	980480	Right.
980680	983460	But I made it into like, I have a responsibility.
983680	984340	Of course.
984360	985140	You know what I mean?
985140	1003160	And I did that. And then eventually, I mean, years went by and I went from love. I've always loved the topic, but I started hating the topic, not because of it, but because of the way people were treating me because of it.
1003160	1012040	so you have to remember this is late 80s early 90s and ufos were super not cool laughable laughable
1012040	1019180	especially if you looked into crashes ufos were like you have to also consider a lot of people
1019180	1023860	would say yeah i saw something in the sky it's different than if you say yeah the government
1023860	1029240	has a crashed craft and they have alien bodies and they're even today even today so you know
1029240	1035700	know, that was insane to a lot of people. And so I started realizing I'm not getting popular because
1035700	1041280	of this. There's a lot of people not wanting to hang out with me because I, or people, I remember
1041280	1047140	a couple of friends of mine who did become friends of mine, but they, you know, when you would bring
1047140	1051200	you new friends in your room, you know what I mean? And you want to show your friends like,
1051260	1055380	oh, check out, I got this baseball, you know, whatever. It was more like guys coming into my
1055380	1060620	my room going like dude what's with all the ufo books you know and like i had i would go into
1060620	1067360	magazines cut out like a close encounter movie pictures put them on the wall and it's all alien
1067360	1073800	yeah i didn't mine was like jennifer love hewitt yeah well i had limp biscuit yeah mine was like
1073800	1082400	a lot of ufo shit just like stanton friedman i was like completely into that so they thought
1082400	1088960	thought, what the fuck are you doing? And so for me, and then I had a telescope. So I tried to
1088960	1093040	make the telescope cool. It'd be like, I'll show you guys what this does at night. I would show
1093040	1098040	them Jupiter or something. And they were like, oh yeah, okay, that's cool. But that's it. It
1098040	1109200	wouldn't go beyond it. Even astronomy or space was not cool. So I had to kind of choose who to
1109200	1116000	to say this to? And it became more and more of a social problem. And I eventually had to start
1116000	1121240	hiding. I was like a closet UFO lover because I was like, I couldn't tell people because it was
1121240	1126760	always causing me problems. So I decided, and I tell you this all the time. I'm like, it's so
1126760	1133200	surreal that I live in a world now where we become friends because of the topic and we're not hated
1133200	1138640	or not judged. Well, we are still judged, but from different people or different reasons, but
1139200	1139540	It's accepted.
1139700	1140120	Yeah.
1140160	1144660	There's a whole pocket of people that are incredibly accepting of this stuff.
1144700	1151760	And the people that aren't are so busy doing other things now that they don't waste time being like, that stuff ain't real.
1152040	1153480	They're just kind of like, well, I like this.
1153520	1154040	You like that.
1154260	1154700	Okay.
1155000	1155540	So be it.
1155620	1162220	And you're not, I'm not getting the long, you know, analyzing me if I'm normal look from people anymore.
1162480	1162760	Right.
1162800	1163860	Which is a big deal.
1163940	1164140	Yeah.
1164140	1165100	Like when was your head injury?
1165100	1185800	Well, most people would always, especially, you know, obviously if I talk about family, friends or people that were closer, they would always worry, you know, like, oh, they would be like, so how are you? You know, how's everything? You're still looking into that stuff. So it was never like, oh, it's interesting. It's more like, are you out of it?
1185800	1187640	Yeah. Are you okay now? Are you better?
1216100	1219260	Okay. There was very few young people involved.
1219320	1219940	Still now.
1220160	1220380	Yeah.
1220460	1221140	Still now.
1221320	1221700	Absolutely.
1221720	1222520	I mean, there's a.
1222680	1222920	You're right.
1223060	1228560	Yeah. It's, it's still, I don't think it's gotten any younger, but it's definitely seems that way.
1228720	1229300	Older crowd.
1229400	1235240	If you listen to videos and watch, you know, but it's still majorly and, you know, old white guy thing.
1235340	1238040	Yeah. It really, it really was and still is.
1238120	1238260	Yeah.
1238260	1255940	And so I remember that one of the first things I've ever did that was like, and then I call it my investigation because I was proud at that time is I wrote a letter to Ed Walters, the guy who took pictures of Gulf Breeze, the guy who had all those experiences in Gulf Breeze, Florida.
1255940	1259720	and I never thought that he was going to write me back, but I thought, let me try.
1260240	1265620	And I had read his book and I had read all the information, the MUFON journal, all that. And he
1265620	1271600	wrote me back and he sent me a videotape of him talking to me, a video of the actual craft in the
1271600	1277680	air. And I got all excited because I'm like, oh my God, again, excited and intimidated. Cause I'm
1277680	1282640	like, what if I have to present something now? I always thought that this was going to be like,
1282640	1284900	Like, am I ready for this type of thing?
1285020	1285160	Yeah.
1285180	1285800	Imposter syndrome.
1285920	1286200	Yeah.
1286260	1290200	So I ended up going to this MUFON thing one night.
1290260	1293360	It was in Verdun, if I remember it, in Montreal.
1294280	1298040	And for anybody who knows, Verdun is like still Verdun.
1298040	1299040	It's like in the middle of nowhere.
1299300	1300760	And I went out there.
1300880	1301880	My dad drove me there.
1302000	1304480	He walks in because he's not like, what are you doing?
1304640	1305820	You know, like I had all this.
1305900	1306640	I had the book.
1306720	1308100	I had all these papers with me.
1308140	1310860	And I was presenting on stage.
1310940	1311440	How old were you?
1311640	1312000	13.
1313640	1315020	So I was super nervous.
1315140	1319920	And I'm like, you know, my dad was there just to, for me to know that there was somebody
1319920	1323220	there in case I just panicked, I could just go, go away.
1323380	1325300	So I presented something on golf breeze.
1325400	1329100	And I remember people impressed with the fact that I was so young doing that.
1329380	1335160	And it, it gave me a boost that, Oh, this is, this is like, I'm not being laughed at
1335160	1335680	there.
1335740	1336920	I wasn't being laughed at.
1336960	1337320	Right.
1337540	1338780	So that was a big deal.
1338840	1342140	But as soon as I left that I was being laughed at it.
1343760	1362720	So I decided to kind of step away publicly. I always kept very close to the topic. I would read about it, but not in front of girls or girlfriends or friends anymore because I took down all the weird pictures in my room and I started putting up, like I had fighter jets and stuff like make it, it was still related to the military, but it was cool, you know?
1362720	1384360	And then from that, I started really diving deeper and didn't get, I wasn't investigating anything. I was just researching or reading about it, updating myself. I had to start having a normal life and got into college and got work and all that.
1384360	1390920	and then eventually started wanting to get really back into it suddenly it just was like okay it was
1390920	1397140	still not cool but i wanted to get back into it like when i say get back into it is i'm gonna be
1397140	1402480	talking about this i'm gonna tell people i can't tonight because i have to go to do that or i'm
1402480	1408820	doing this and and and the stigma everything came back like everything was just again i was like
1408820	1412000	Like, geez, you know, like it's not evolving.
1412100	1414600	There's nothing good happening when you talk about this.
1414640	1415880	During the 90s too.
1416140	1416860	It was bad.
1417100	1430340	It was anytime you heard of an experiencer or a sighting, it was widely mocked in streamlined legacy media via talk shows.
1430560	1436900	Whether it's Oprah or Ricky Lake or Maury Povich or Jenny Jones or, you know, you name it.
1438900	1442820	stories and it would be considered so fringe and out there, almost like a freak show.
1442960	1443100	Yeah.
1443220	1448920	Is how people were treated. And they were also called that, you know, it, it was really,
1449040	1452880	you know, it's like one of these shows where they bring on, you know, the goth children
1453300	1457780	and then the parents who, you know, like, oh, my daughter's into Satanism and that type of stuff.
1457860	1463480	Like that's how it was all treated. So, and then in the newspaper wasn't mentioned at all. It was
1463480	1469380	It was only mentioned in these sort of spoofy news, you know, media tabloid things.
1469680	1479020	And let's not forget, there were a lot of fake UFO sightings or fake cases, which added fuel to that fire.
1479260	1482180	It was a lot easier back then, I think, to muddy the waters.
1482180	1495420	And the National Enquirer, which was like the number one, you know, publication that you would see in some grocery stores, had pictures of Hillary Clinton holding an alien baby.
1495500	1496300	Or a bat boy.
1496400	1511860	Yeah. So that just killed all credibility of anything that had to do with the topic. So I was always, like, I was always facing that. And it became really annoying, but I stuck with it regardless. And I'm very glad I did.
1512180	1516160	regardless of all the hate or the judgments and all that.
1516740	1521220	And eventually got into the investigative parts of MUFON.
1521340	1522420	So talk to me about that.
1522520	1525580	How does one become an investigator at that time?
1525780	1526680	So what's that like?
1527680	1528980	Oh, didn't see you there.
1529040	1529560	I was shaving.
1530100	1531280	You want to know what's insane?
1532900	1533920	Buying razor blades.
1534300	1535180	Follow me on this.
1535240	1539100	You walk into the pharmacy and suddenly you're spending $40
1539100	1542940	because your razor cartridges are apparently handcrafted by NASA engineers.
1543940	1547440	Meanwhile, the blade dulls immediately, clogs halfway through your shave,
1547460	1550340	and your neck looks like you tried shaving with a cheese grater.
1550840	1552820	That's why I switched to Harry's Plus.
1553220	1555240	First thing I noticed, this handle.
1555420	1557020	Solid metal. Weighted.
1557080	1558460	Actually feels good in your hand.
1558580	1559620	It's not cheap plastic.
1560000	1561960	And the shave is just as smooth.
1562220	1563780	The pivot follows your face naturally,
1563940	1566720	and the blades are refined and honed at three different angles,
1566720	1569040	so you don't get that awful tugging feeling.
1569260	1571480	The spacing between helps prevent clogging,
1571500	1573280	which honestly used to drive me insane,
1573480	1576060	and now there's aloe and vitamin E in the strip,
1576220	1578040	so your skin feels good after,
1578200	1581600	which is important when you spend half your life in close-ups.
1581920	1583540	Talking about UFOs,
1583540	1586660	I could probably use a shave right about now, honestly.
1587000	1588520	And maybe you could too.
1588720	1591340	You can get the Harry's Plus trial set for just $10
1591340	1593620	at harrys.com slash area52.
1593880	1596000	You get the razor, a five-blade cartridge,
1596720	1601080	gel and a travel cover. If you don't love it, Harry's will make it right. Again,
1601220	1607920	harrys.com slash area 52 for the $10 trial set. Let them know we sent you.
1608140	1613380	And it's important I highlight this because if you think about, you know, when you hear
1613380	1618540	an investigator, right? You assume, oh, if somebody has the title of investigator,
1618760	1624060	that means they have a lot of experience. And that wasn't really the case at the very beginning,
1624060	1629000	or even now when it comes to some of the MUFON investigators, because it's just like a month
1629000	1630420	or two of learning.
1631100	1634840	It's like they call it a field guide or something like that.
1635000	1641980	So you have to buy it, or you would buy it at the time with MUFON to read through it,
1642080	1642420	learn.
1642560	1644800	It's really interesting information, by the way.
1644840	1645400	It's very good.
1645440	1651640	It teaches you how to not, you know, the misidentifications of Venus or constellations or stars or the
1651640	1658400	the moon and looking at, you know, air aircraft landing lights, the horizon, how to measure height
1658400	1665160	and altitude of things and really interesting stuff. And clearly how to go about an investigation.
1665180	1670680	If somebody sees something, what not to ask them, how to ask them certain questions to not lead them
1670680	1677960	on, excuse me. So I learned a lot. I did that. And I, and I did an exam and you have to have,
1677960	1704760	If I remember correctly, you have to have like 80% or more in order for you to pass to become a field investigator. So I passed. I had done the work and a lot of the stuff I had already kind of figured out prior. So I became an official field investigator. I remember when that happened to me, how I found that to be easy. And I remember that kind of bothered me.
1705200	1705820	Disappointing you.
1705820	1720600	Yeah, because I was like, I don't feel like I have invest. I'm not a field invest. Like I was already a field investigator, but I never investigated anything in the field. So I found that to be a little easy.
1720780	1721660	Like the bar was too low.
1721660	1749420	Yeah. And that kind of threw me off a little bit, but regardless, I still did what I had to do. So I did start working in some, and you know, when you become a field investigator for MUFON, in my case, MUFON Canada, because we're in Canada, you're essentially either going to be sent cases from the head office where they receive, somebody calls in.
1750520	1755900	there's a case. It happens to be in your territory. You're available. They've already
1755900	1762000	vetted it. They send it to you. There's a system called CMS. In that CMS system, there's all the
1762000	1767440	information on that. The person who called said, this happened to me. All right, you have to do a
1767440	1773180	follow-up. You have to call that person and do all that. So I did that. And it was organized. It's
1773180	1774040	It's well done.
1774300	1778580	And basically started getting my feet wet in investigations.
1778920	1779480	Right.
1779820	1789100	And it's well organized, yet very lax because everybody does this on their own time.
1789260	1791380	Nobody is paid to do this.
1791420	1791440	Yeah, it's all.
1791720	1792320	It's all.
1793400	1794580	How do you say that?
1796560	1797120	Benevolent.
1797160	1798680	How do you say that in English?
1798920	1801960	It's that word.
1801980	1802760	Why are we forgetting this word?
1803180	1808860	forgetting it so it's a really weird thing it's when you just give your time what's that word
1808860	1815680	hold on i'm blanking i'm blanking completely it it people do this at the hospital they they they
1819580	1823700	everybody's going that's the word and we're forgetting that word hold on yeah it's like
1823700	1831840	when you're you're blanking what the hell it's like when you you are a uh you're offering your
1833880	1834760	or you're...
1835780	1836220	Volunteering.
1836440	1836880	Volunteering.
1837100	1838680	Okay, so let's start that over again.
1839520	1840280	Roll it back.
1840880	1841320	Okay.
1842320	1844900	So there's nobody getting paid for this, right?
1845000	1846200	It's volunteer work.
1846320	1846480	Right.
1846500	1850300	So basically, as a volunteer,
1850960	1852520	if you're really interested,
1852700	1853800	you put a lot of hours,
1853940	1855420	but there's people that are volunteers
1855420	1857360	that have families or whatever,
1857520	1859320	so they're not always on time.
1859320	1867540	time. So it sometimes made it kind of a fragmented process in investigating a case if you're not in
1867540	1874360	charge of the investigation. So it kind of made me want to make myself more pertinent to the
1874360	1880820	organization. And I started becoming a little bit more aware of how it was being managed and how
1880820	1886320	things were being done so that maybe I could contribute a little bit of my experience in life
1886320	1893980	and making it better and not just investigating UFOs, but also the logistical process and how we should go about it.
1894060	1897800	Now, again, I'm speaking on some of my experiences.
1898300	1904840	There are hundreds, if not thousands, of MUFON organizations across the whole world now.
1905000	1907640	It's become much bigger than it was when I joined.
1907980	1912920	And there's, you know, regional offices and they have all their investigators and some of them are incredible.
1913160	1915560	I mean, some of them are doing unbelievable work.
1916320	1921860	But then there's also the new investigators that come in, like I was at a certain point.
1921920	1924660	And you have to also train them.
1924680	1931840	Although they passed, it doesn't mean that they pass the logic test of when there's something going on.
1932040	1940240	So a lot of MUFON investigations turned out to be very conventional, non-extraterrestrial.
1940240	1940840	What percentage?
1941140	1942480	I would say 90%.
1942480	1942840	Really?
1942840	1944080	More, if not more.
1944080	1946300	So there's a lot of that.
1974080	1979700	is Venus or that seems to be some, you know, this, when did this happen? Oh, July 4th.
1979720	1985160	Oh, okay. Probably some Chinese lanterns or like, there's all these different, you know,
1985160	1992060	drones now are a big problem for this as well as, you know, satellites, reentering of rockets and,
1992080	1997800	and whatnot. But I think for me, the most difficult part in all of that is breaking that news to
1997800	2001260	people because they don't want to hear it. And I understand that they don't, because that was a
2001260	2005320	a canon event that changed how they feel fundamentally about something. It might have
2005320	2009920	sparked their interest in UFOs, and now they consider themselves to have had an experience.
2010100	2010600	That's right.
2010720	2014880	And if I go, well, that experience was a re-entry of a 2013 rocket from China,
2015020	2016880	they go, no, it wasn't.
2016900	2017180	Yeah.
2017280	2021360	Because that's not real to me, you know? And so I would have a hard time with that.
2021420	2023040	How did you deal with that?
2023260	2029360	That was exactly what I, well, first of all, I was personally trying to avoid that as an
2031260	2036300	First and foremost, there's, okay, well, there's two layers to it. First is as an investigator,
2037300	2044340	if the CMS system is sending me a case, obviously they've already vetted part of it. It got to me,
2044400	2051940	I'm reaching out to the witness. The witness believes they saw something. If 99, or like you
2051940	2057480	say, you're right, it's between 95 and 99% of the time, I could explain it away with something
2057480	2064940	conventional, if I do that, I'm kind of like making them feel like they're illegitimate.
2065680	2069800	That kind of sucks for them, but it's the reality, so I can't not do that.
2070520	2078040	That was, for a long time, what was happening to me, where I did, by the way, get cases that
2078040	2085220	were not illegitimate, but most of the time they were. But what happened after that is I became
2085220	2092040	the national director for investigations of MUFON in Canada. So I was running all investigations.
2092440	2097880	Now, what that means is I'm not running investigations where I'm dealing with the
2097880	2104500	witnesses. I'm managing the investigators who are investigating the witnesses and the accounts.
2105700	2114920	The investigators sometimes want to have a case. So you're not only dealing with having to tell
2115220	2120680	the witness that was just Venus. But now you're also dealing with an investigator who just passed
2120680	2126080	the field guide exam and you're telling them, no, that was just Venus. No, what do you mean? You
2126080	2131560	know, they saw something and it's like, no, they didn't. And so you're getting into that. And
