start	end	text
335360	335660	Right.
336160	346220	So a wide range of things. And then the government got involved in the 90s and has really been involved ever since. They're not officially now, but they still are.
346220	371340	Well, so they were involved initially with NIDS or the scientists that were there looking at it. Namely, you had Bob Bigelow, you had Hal Puthoff, you had a lot of these sort of heavy hitters in this area looking at this place, buying the farm, first of all, or the property off of the family who had it there previously, who had all these anomalous things happen to them.
371340	377820	And then out of interest, you know, Bob Bigelow, I think, was funded for this or partially funded, partially funded.
377900	381920	Yeah, partially funded. There was some Senator Harry Reid got some funding for it.
381980	385740	And so it was researched by the government, government contracted.
386540	389820	And then eventually they took over completely.
390160	392700	The Shermans were still living on the ranch at first.
392760	397000	And eventually the government completely took over through the 90s and early 2000s.
397000	402620	And there's a lot of things that, you know, people who were on those early teams, they allude to.
402740	406360	But I think there's a lot that we, the current team, have not been told.
408740	411200	But all the information back then, it was all analog.
411480	416680	It was like our ability to capture data has exponentially grown since.
416880	421060	And so what we're doing now, I think, far exceeds what was done back then.
421160	423900	I don't know because we don't have all that data.
423900	428280	data, but from the sound of it, you know, I mean, if you're just having VHS that you're recording
428280	433500	things with compared to now, you know, where we have, you know, everything from mass spectrometers
433500	438540	to, you know, LIDAR that we can shoot through things and drones. I mean, you know, digital
438540	443900	footage. It's incredible what we're capturing now. Do you think that there is some merit to
443900	449940	capturing it in an analog way, though? Because it seems like the phenomenon itself messes with
449940	450860	With things that are digital.
451120	456160	I think it does, but I hate saying this, but I have to say it.
456180	462540	The ranch operates as if it is self-aware, as if it has a consciousness.
462900	463760	Maybe it does.
464020	466500	Even if it doesn't, it operates that way.
466520	467160	Kind of like genetics.
467500	470840	Genes operate as though we say, oh, this is the genetic motivation.
471120	474780	Well, genes, as far as we know, don't have a motivation, but they operate in a way that they do.
474780	480260	to, so we phrase it, the ranch, whether it's actually self-aware or not, it operates as
480260	485840	though it does. And what I see is that during the Bigelow era, it was kind of given a little
485840	491720	friction and then it kind of died down. And then during this new era, it gave friction at first
491720	496440	and we gave friction back and some rough things happened in the beginning. And then it was kind
496440	499820	of like, okay, all right, fine. I'm going to teach you. It's like the phenomenon is like,
499820	500580	Like, I'm going to teach you.
500600	506080	I'm going to mess with your digital devices, but learn from that and then do a better experiment.
506220	512940	It's almost like it's a trickster spirit, like a trickster energy, but it's trying to teach you and move the ball forward.
513080	515840	It's almost like you're you idiots just keep coming back.
516020	516820	All right.
516900	517960	OK, I'm going to teach you something.
518200	524680	So to, you know, to any skeptical person out there, this sounds like a lot of woo woo stuff like this.
524680	538040	This initially, when you hear this stuff coming from someone like yourself, you know, you have a clear history in studying biology and paleontology and all this stuff.
538100	545340	To hear someone like you of your caliber say, oh, but there's like a trickster energy, that does sound a little woo to people out there.
545880	554160	What's an example that you can give that's like a concrete like, oh, here's just one of many that'll help you understand what I'm trying to say?
554720	580260	As far as some, the ranch seems to give you what you want. If you come in there with a lot of bravado, people get attacked. People collapse, people fall over, you know, people get their heart attacked, people get their mind attacked. But if you come in and just kind of have an attitude of like, I'd like to learn, then it seems the phenomenon will show you what your field of science wants.
580260	591260	Now, I understand you could say the opposite. You could say, well, that's your field of science. So, of course, you're going to notice those kind of things. I'm aware of that. But even factoring that in, it seems to show you that.
591520	594560	So it's like amplifying what's already in your mind kind of thing?
594560	620040	Like it's aware and it will show you, it will bring you like for me, dead stuff. Anytime I'm going to come on the ranch, dead animals are going to give you so much information. And, you know, we've, we even had one time where the producer of the show and I walked out when I just showed up and there was two dead quail sitting right in front of us. And we're both laugh. We start laughing. We're like, okay, Ben showed up. Here's dead quail. Both of them, the beaks open up like this, right?
620040	629220	Right. Both of them had the front, the upper mandible bashed in, but the lower mandible was still in place, which if they ran into something, those would both be broken.
629320	633500	They were dead. They sat on the ground all week, summer heat.
633820	637880	They were two feet away. I've got footage of this two feet away from a fire ant hill.
638000	643160	The fire ants wouldn't touch it and they stayed floppy for for that whole week.
643280	647300	So we ended up freezing them. And so it's like, well, Ben's here. Here's dead animals.
647300	648200	That's what you always want.
648340	650200	Here's some fresh dead animals for you.
650260	658000	You know, there's something deeply ironic about spending all this time talking about surveillance and data leaks and black projects and cryptid apps.
658460	665500	And then carrying around a phone that's connected to a carrier that's basically farming your information 24-7.
665660	671360	Because traditional carriers like AT&T, Verizon, and T-Mobile have had breach after breach after breach.
671600	676200	And even when they're not leaking your data, a lot of them are still collecting and selling it.
677300	678220	Cape comes in.
678300	680740	Cape is America's privacy-first mobile carrier.
680940	684140	And this isn't just throw a VPN on your phone privacy.
684620	687520	Cape actually protects things at the network level.
687760	693680	Their identifier rotation feature automatically changes your SIM identifier every 24 hours,
693740	699500	making it way harder for carriers, advertisers, or bad actors to track your device over time.
700400	701780	Your phone basically becomes encrypted.
702620	704060	I wrote that joke.
704240	704640	All right.
704640	708300	They also give you two additional real phone numbers included with your plan.
708460	713900	No fake VOIP numbers that break half the time for signups, shopping, 2FA, social media,
714080	717560	all the stuff you probably shouldn't be handing your personal number to.
717740	724400	Go to cape.co slash area52 and use code area52 to get 33% off your first six months.
724700	728320	You can also download the Cape app on Apple App Store, Google Play,
728460	730760	and is now available on the Accrescent Store too.
730960	732560	Thank you to Cape for sponsoring this video.
732560	750280	All right. Let's talk about dead animals since we're going here, because this is pretty fascinating. Obviously, there are plenty, thousands, thousands upon thousands. I would probably even estimate tens of thousands of cases of like cattle mutilation across North America.
750280	754360	It's a problem for a lot of farmers in Canada as well.
754440	763720	And especially, you know, in these sort of local or these sort of isolated areas, there seems to be a lot of this happening.
763760	765520	Not strictly cattle.
766040	771200	It sometimes can, you know, go into horses or like other, you know, mammals.
773300	779260	But Skinwalker Ranch is known primarily for the cattle mutilations.
779500	780000	Yeah.
780280	801680	When we're talking about cattle mutilations to anyone that's out there, there's obviously some anomalous things that happen or that happened to the animal that cause, you know, sort of concern, which is the unexplained boring of, you know, its genitals or the lack of blood or the lack of struggle even.
801680	807760	in. But then, like you said, just the sort of lack of rigor mortis or the way that they decompose
807760	815240	and the way that animals are sort of uninterested in a carcass, which is obviously very interesting
815240	822180	to animals normally. What, out of all of those symptoms, what have you observed there? Have you
822180	827240	seen all of these things firsthand? Yes. My first time, so I'll talk about the small stuff and then
827240	827980	And the cattle, yeah.
828420	834960	So my first day coming on the ranch, we pull up and at the gate, I look over and there's a dead rabbit sitting there.
835020	835660	And I thought, OK.
835800	841040	And in those days, I was nervous to take photos and document because it was I was very cautious about things.
841100	842160	And now I film everything.
842340	847340	So I snapped a few pictures and every day coming back, it was still there.
847420	848840	And we checked it floppy.
848860	852740	No ants, no gastrointestinal swelling, you know, no bloating.
853480	855500	No, no scavengers bothered it.
855560	856980	No ants, no flies, nothing.
857240	862020	didn't smell. And I was there, I don't know, like three, four, five days that week, that first week.
862280	867680	And then the last day I went, it was gone and it was all sand and irrit, no tracks, nothing,
867820	873840	nothing. It's scavenging. It was just gone. That same first week we found a skunk and it looked
873840	878860	like a taxidermy skunk. It looked like it was happy. It was just like this dead skunk. We
878860	884640	documented it there for three years. It was untouched. It didn't rot. It didn't disintegrate.
884640	887760	It smelled a little bit like a skunk, but no rot stink.
888040	889040	And then finally.
889340	890040	For three years?
890100	890820	Three years.
891100	893100	And so finally, Eric Bard and I.
893280	893600	Is that?
893960	894680	That's impossible.
895000	895660	That's impossible.
895880	897360	You have decomposers.
897440	903340	When you die, you have internal bacteria that starts to, you're like, oh, I'm not getting a food source anymore.
903440	905620	So it starts to eat your stomach lining off gassing.
905680	906740	And that's where you get the bloating.
906920	910040	But you also have external decomposers that start to break you down.
910320	911380	None of that happened.
911380	916320	and so Eric Bard and I said, well, it's been three years, let's film a little blurb on it.
916360	920920	So him and I, just on his phone, we filmed a thing of it and turned it over and examined it.
920960	927520	The next day we came out, it was gone and in its place was a perfectly decomposed
927520	934260	arm of probably like a prairie dog, like a large, large rodent, not a skunk. And a chunk of that
934260	939920	skunk fur was wedged up on the side of the old ruins of the homestead too there. Almost like,
941560	945920	decompose, blam, here's a decomposed hand. And here's a little, you know, and nobody else,
945940	950000	you can't get on the ranch. You can't just drive on. We were the only ones there. It was just Eric
950000	954700	and I. So you did Eric in the middle of the night, go and get rid of the skunk and put a prairie dog
954700	961820	laying there and put wedge this thing up there. Um, so what we found is that small animals don't
962200	966940	decompose. Rigor mortis doesn't set in. They never bloat. Um, if they're in the water, they will,
966940	973280	but if they're on land, they don't, they just stay floppy. And this is all animals without
973280	980460	exception, all small animals without exception, birds, birds and mammals and one frog. Um,
981200	985420	we've had weird things with a fish too, which that that's, that's, that's a separate issue too.
985540	990900	But, um, but yeah, so, so small animals, if you're like coyote sized or smaller,
991140	996480	if you die on the ranch, you don't decompose. We've had some things, uh, like we had a bird
996940	1003700	an Oriole and they brought me this Oriole and it was the legs is you got skin and scales on the
1003700	1009140	legs. Right. And when we did a necropsy, open it up, there was just gaps and I'll, I'll send you
1009140	1015580	a picture drawing I did. And it was just like bone empty, bone, empty, bone, empty down the whole
1015580	1021540	leg. It was just, just chunks missing. That bird would not be alive if that was the case. And there
1021540	1023580	there were just these gaps of marrow.
1023700	1024140	Yeah.
1024220	1024780	Just like no,
1025020	1028980	no tendon muscle or bone and then tendon muscle and bone,
1029040	1030220	no tendon muscle.
1030360	1031300	Everything was gone,
1031340	1032300	but the leg,
1032320	1033040	except for the skin.
1033100	1033460	Yeah.
1033500	1035580	The skin and the scales on the outside were there.
1035720	1037600	And so we open it up and it's like,
1037600	1038900	that's impossible.
1039120	1040880	And no decomposer would do that.
1041180	1041620	No,
1041680	1043300	dermestid beetles wouldn't do that,
1043300	1043580	you know,
1043580	1044940	because tendon and bone,
1045040	1045280	you know,
1045280	1045960	it doesn't make sense.
1046380	1047100	So I,
1047680	1048180	that one was,
1048260	1049380	that one messed me up.
1049380	1053620	So another one we found on the ranch, a starling, and I think this was on the TV show.
1053800	1057640	And this starling was squishy and stayed that way for like months.
1057780	1058000	What's a starling?
1058040	1058360	It's a bird?
1058420	1059240	It's a little bird.
1059560	1061400	It's in the mina family.
1061640	1062420	They're from Europe.
1062480	1063340	People brought them over.
1063480	1063680	Okay.
1064120	1068160	And, you know, they're about the size of like a, you know, a robin, bigger than a sparrow.
1068280	1071060	But it was squishy to the touch, stayed that way forever.
1071260	1072720	So I took it off the ranch.
1073180	1076460	Once it was off the ranch, it started to decompose.
1076460	1080380	and the skull looked like it had blown up from the inside.
1080660	1082020	And Eric pointed that out.
1082040	1084240	He's like, there looks like some sort of energetic thing
1084240	1085640	that popped out.
1085860	1089920	Well, in the skull, it started to smell at home,
1089980	1090960	never did on the ranch.
1091340	1094720	So is it because it's on the ranch that doesn't decompose?
1094940	1097960	Well, all these weird bubbles started to form.
1098000	1099680	It looked like a metallic bubble
1099680	1102880	and it was almost like a bubble.
1103920	1105920	And I got tweezers and I'm like,
1106460	1111800	grab this pop. It pops no residue. And I'm like, Oh, that's strange. Another one forms. And they
1111800	1116100	kept forming. And finally I'm like, every time this is popping, nobody's going to believe me.
1116140	1120620	So I snapped a few photos and I'll, I'll show you some photos of that too. But I was like,
1120700	1126460	I don't know what that stuff was, but it didn't happen until this dead bird was taken off the
1126460	1132240	ranch. But before that, even when it was fresh off the ranch, squishy and floppy, it's insane.
1132840	1154340	That's, I mean, that's definitely insane. I want to just interject with something that maybe I should have said at the beginning, but there, you know, when you reached out to me, you were kind of pretty happy that you were able to talk about some of these things because previously there had been, you had to sign some NDAs about a lot of this information.
1154600	1155020	Yes.
1155020	1165960	Due to the nature of because they might be using it in future seasons or, you know, it's proprietary information that you were hired and you were.
1167800	1177700	But is there so now that you're released of this partially released of some of that information, there is still information that you can't talk about.
1177700	1190120	Absolutely. Is that information that you can't talk about related to just like breakthrough findings in science and or is it related to more like proprietary info or is it related to security?
1190400	1198800	It's more security and things that we've witnessed. The things that I've gotten permission to talk about, there's a lot that I can't talk about in my fields.
1198900	1199540	That you can't?
1200540	1205060	And there's a lot that I that I cannot that are in other people's fields who have been on the ranch that we've witnessed.
1206080	1212540	And even just some of the things like some of the things I can loosely talk about, like seeing a UFO on the ranch is commonplace.
1212900	1217140	I mean, I've got footage that one day and I did ask Brandon if I could talk about this one.
1217200	1220340	But we were filming at the end of the day and we had been in the river.
1220420	1221320	Everybody was exhausted.
1221540	1226420	I mean, it was it was like a million degrees all day, humid, and we were just all dead.
1226580	1230340	It's the middle of the night and we all have to drive like a half an hour to get back into town.
1230940	1234700	and I look over, I'm like, you guys, there's a UFO,
1235000	1236200	and I'm talking to the film crew.
1236260	1237260	Do you guys want to film this?
1237280	1238360	What do you mean by UFO?
1238380	1242140	Like it came over, a big bright orb, not distant,
1242360	1245160	like big enough, way bigger than a star or the space station
1245160	1250300	or something bigger than that, and it came over to the west,
1250460	1256200	from the west, and it came over, and it was kind of like hovering,
1256500	1259020	you know, being in place, moving, and I'm like, you guys,
1260540	1264360	no, we're just, I'm like, you know, I mean, UFO.
1264680	1266300	And they're like, yeah, it's okay.
1266360	1268960	So I grabbed a couple of shots and grabbed a little footage of it.
1269000	1273120	It's like, it's that commonplace on the ranch to have something come over.
1273260	1276100	And so usually they only document it.
1276180	1278120	And I mean, it's always documented.
1278260	1280000	Like there's cameras 24 seven.
1280660	1285900	But as far as the boots on the ground, if it's not part of an experiment,
1286060	1287780	it might not get the attention it deserves.
1287780	1292880	So you're saying that there's like this whole catalog of anomalous UAP footage that they're not releasing?
1293220	1294880	It just hasn't been gone through.
1295000	1296000	Hasn't been gone through?
1296080	1296160	Yeah.
1296200	1296520	Okay.
1296520	1296720	Yeah.
1296720	1310700	And so now they have like the Skinwalker Ranch insiders where people can help, you know, can sign up and can help go through some of the footage real time, which has been kind of nice because people will find stuff and then they'll bring it up to some of us on the team and say, what do you think about this?
1310880	1313480	So because there's just so much going on.
1313480	1323400	You alluded to government involvement, limited government involvement, or at least interest still in the ranch. Have you witnessed any of that?
1323400	1332560	Yeah, they told me when I first started, they said, hey, officially, the government isn't officially involved, but they are still interested both behind the scenes and in front of the scenes.
1332700	1336280	And, you know, Travis Taylor is always on the UAP task force.
1336400	1344120	And it's like and he even reported some of the anomalies back to the government and broke an NDA because of this might be a national security issue.
1344120	1369840	So but they told me when I started, they said, hey, just be aware. It's possible that, you know, you might have the government listening to your phone calls or check or checking your email. So just be careful. You say, you know, follow your NDAs that you've signed. So they were casual about it. That wasn't like a threat or a warning. And they said, you know, and we've seen on the ranch. I mean, the government will fly over. The government has done grids. We've seen with airplanes over the ranch.
1369840	1370920	And helicopters, too.
1371020	1383500	Helicopters coming in, yeah. And Black Hawk helicopters coming in. And then even when you have congressmen in Utah trying to follow up on it, can't get direct answers. It's like, you should get a direct answer about that.
1383620	1396000	Do you think Brandon is involved at that level? Like, I mean, obviously, he owns the place. He's got a lot of money. Do you think someone like him would be regularly debriefing some faction of the government?
1396000	1409820	He tells them he is he Brandon is the coolest guy on earth. He is so he is such an awesome guy and he's sincere. He is he is intelligent and he works his butt off more than anybody. I know he's actually passionate about real estate like legitimate.
1409820	1412000	Yeah, he's a mogul in that field.
1412080	1413520	And he loves it.
1413560	1414600	It's not about money.
1414660	1415620	He loves doing that.
1415720	1419480	And so this is his side thing that it's like, I want answers.
1419740	1421600	And he really wants answers.
1421680	1429080	And so he has really done a lot of networking, getting certain government officials together and like, look, hey, we need to be paying attention to this.
1429140	1430280	We need to be addressing this.
1430420	1432060	So he's briefed people.
1432260	1433080	I know he has.
1433280	1439540	And he's been instrumental in trying to move this conversation forward, which I have the maddest respect for.
1439820	1443200	That was at the potential risk of his career, you know.
1443440	1444540	Or more.
1444860	1445200	Yeah.
1445300	1445660	Yeah.
1445980	1455860	You know, do you think, though, that, like, the involvement of the government is a net positive or a net negative?
1455940	1456960	Because it depends.
1457200	1460060	You know, there are two sides to this.
1460140	1463900	Some parts of the government seem like they can't wait to talk about it.
1463940	1467960	But then you hear about the seedy underside that kind of covers everything up.
1468140	1468380	Yeah.
1469820	1471180	Do you see a concern there?
1471420	1475740	I had, there might be, I mean, we get our phones hacked while we're on the ranch.
1475920	1478640	You'll just be sitting there and all of a sudden something opens up your phone is like
1478640	1479720	going through everything.
1479840	1480200	No way.
1480280	1480720	Oh yeah.
1480820	1484380	That happens to everybody on the ranch and some people it ruins their phones.
1484500	1485840	I've had my phone hacked twice.
1486100	1487160	I've never had it.
1487220	1491000	But is that the phenomenon or is that our government?
1491080	1492280	Is that another government?
1492420	1492860	I don't know.
1493000	1496760	We've had audio things happen where we're just sitting there and all of a sudden you
1496760	1500420	you hear like a double echo coming back over all around the room.
1500460	1504000	And it's like, it's like, okay, well, clearly somebody's tapping in and recording.
1504200	1506120	Maybe it's like the NSA kind of thing.
1506200	1506660	I don't know.
1507240	1509180	And maybe it's the phenomenon doing it.
1509240	1510180	I don't know that.
1510800	1515720	But I, I, I think the government, the government, I don't know for sure.
1515760	1516420	This is speculation.
1516840	1521380	I, I get the impression that, you know, the government did a lot of work in the nineties
1521380	1525700	and now that Brandon's here and trying to do work and is answering to the government
1526760	1530800	I think the government's like, well, hey, let's just from the sidelines, let them do the work.
1531000	1536980	Sure. Yeah. Just costing us nothing. Yeah. Good point. Okay. Let's get back to some of the stuff
1536980	1543800	you are allowed to talk about. Okay. And some of these more bizarre cases involving mammals. So
1543800	1550100	we've gone through the fowl, we've gone through the rabbit. What's next on this chain? So cattle,
1551060	1555880	the cattle are, so cattle mutilations. Well, before we get to cattle, like we're working
1556760	1557220	There was a wolf.
1557480	1557800	Yeah.
1558020	1558540	Yeah.
1558660	1563440	So, so that, well, this involves a cow too.
1563680	1564000	Okay.
1564020	1579780	So, so on daylight cameras, a UFO on, on what we call the path of the skinwalker, this north, south running line where all these anomalous things always happen along this fence line.
1579900	1581060	UFO shows up.
1581060	1584800	There's a cow in the shade underneath and buckles and dies.
1585220	1586360	UFO goes away.
1586760	1590460	This season one of the TV show, it's like, why aren't we talking about this all the time?
1590580	1596160	They brought me in, I don't know, a few weeks, a month later, and that thing had contorted in what
1596160	1600640	we call the dinosaur death pose. Normally a mammal, when they die, they go into the fetal
1600640	1606020	position. You know, the tendons dry out this way. This thing went, ah, spiraled all crazy.
1606940	1613320	So they brought me out and I found that something had bit with its tooth through one of the ribs.
1613320	1621500	and I took that rib and measured it and it matched up to either a dire wolf or a jaguar.
1621620	1623120	I checked a whole bunch of teeth.
1623200	1627060	Now it doesn't mean that's what it is, but I just said, okay, it doesn't match a regular
1627060	1628360	wolf, doesn't match a coyote, doesn't match a...
1628360	1629520	Bigger than a regular wolf.
1629580	1630320	Bigger than a regular wolf.
1630860	1637280	And I took a rib and went and tested through and took the next rib over and tested like
1637280	1640340	bite force and even with a black bear tooth and even that it shattered.
1640340	1657580	So whatever it was, had a lot of power because normally carnivores, if they're going to bite a rib, they use their molars and they bite off a side to get the marrow and they'll chomp, chomp, chomp. They don't use front canines. That's going to break them. So it bit clean through, poked it right through, made a conchoidal fracture.
1657580	1664920	fracture. And so from that, we had this thought, oh, you know, probably not a dire wolf, but okay.
1665300	1671740	But then people, even from the Sherman era in the nineties, claimed that they had seen these big
1671740	1676980	giant wolves and that they had attacked things and, you know, had attacked the dogs on the ranch
1676980	1681460	and stuff. It was the original sort of depiction of a skinwalker itself was like this half man,
1681540	1686860	half wolf type. Yeah. Like shapeshifter kind of thing. Yeah. These big giant wolves. And on the
1687580	1696900	Same thing they were telling me, like in the 90s, there was more of there was a couple stories of kind of like dinosaur like things like Velociraptor type things that people said.
1697260	1699700	But there was a lot more of mammals.
1699920	1702940	And they said, oh, yeah, there's like a there's a dino beaver.
1703000	1703840	They said they saw.
1704060	1705460	And they were laughing about it.
1705460	1706160	I'm like, well, what do you mean?
1706220	1708920	Like a beaver, like, you know, like 300 pounds.
1709100	1712580	And I said, well, we had those here during the Ice Age 10,000 years ago.
1712640	1714140	And I had brought out a skull and showed them.
1714140	1715200	I'm like, here it is.
1715200	1716040	It's Castoroides.
1716180	1716760	This is giant.
1717580	1718340	That was actually real?
1718420	1719120	It's like, yes.
1719480	1727140	So the question, so a lot of these things that people were seeing seemed to be ice age animals, which is the time right before us.
1727160	1728440	We're still coming out of the ice age.
1728560	1734880	So it's like, okay, well, did you see, you know, is there a portal opening up that's letting these things through?
1735240	1740040	So with the wolf, they were going along the river doing a totally different experiment.
1740400	1744460	And they found this, it's painful to watch.
1744460	1755720	They found this thing and it had rotted properly, even though it was a wolf thing, a canine for sure, a canine, had massive fangs, oversized fangs.
1755800	1759060	And they said, we ought to get this for Ben, but it stinks so bad.
1759120	1760900	Let's just hack off the jaw and bring it to Ben.
1761240	1765040	So they showed it to me and I'm like, oh my gosh, I'm like, go get the rest of it.
1765720	1767220	And they went to get the rest of it.
1767520	1769400	Most of it, the skull had washed down river.
1769680	1772120	They got me the rest of the skeleton that they could get.
1772120	1779120	But the jaw, I'm like, the number of teeth it has and the size and shape and the robustness matches a dire wolf.
1779840	1783320	That doesn't mean that's what it is, but that's...
1783320	1784920	Yeah, we have a big wolf on our hands.
1784980	1787000	Big wolf on our hands that shouldn't be here.
1787140	1789980	And did that match up to the bite marks?
1790460	1793400	It did. It did. It was the same size, same shape.
1794100	1796020	And so we're like, well, we can do a DNA test.
1796020	1804040	so we sent a dna sample which sent the tooth to colossal bioscience which is the leading you know
1804040	1808620	uh genetics lab in the world right now they're the ones bringing back the dire wolf yeah and
1808620	1814520	working on bringing back mammoths and stuff sure and so they they and they have like every canine
1814520	1820800	in the world when was this um three years ago maybe four animals okay you weren't responsible
1820800	1827140	for them bringing back the dire wolf not that i know of not that i know you gave them the dna
1827140	1831860	yeah they they say they have said that they have some other sources that it came from so
1831860	1838680	so but you know who knows right so but when this when it came back the results came back
1838680	1845040	and this was it was funny because we were filming our response to it and we had the whole team on
1845040	1852800	on on it was like a big old call and Brandon was on and all of us were yelling and fighting and
1852800	1859160	swearing not at each other but at science we were angry about science about this and like the
1859160	1863000	producers are like we should have just used this instead because this was like the most entertaining
1863000	1871540	TV we've seen because we were so mad about so the results came back and basically uh 90 89 basically
1871540	1876020	Basically, 90% of it is a non-existent wolf species.
1876440	1885480	So the remaining 10% is Eurasian gray wolf and Greenland gray wolf.
1885660	1887380	Those do not live in Utah.
1887780	1889680	Those are not in the United States.
1889760	1891940	That alone should be a story, right?
1892120	1893280	What's a Greenland?
1893380	1894380	They're separated.
1894400	1896000	Yeah, that alone is anomalous.
1896160	1896920	So why are they there?
1897000	1901160	But Colossal said, and I think they're trying to save their professionalism.
1901540	1906420	well from this weekend you know confidently declare this as being a gray wolf and i'm like
1906420	1914820	10 of it is a gray wolf what about the other 90 90 is the bulk of it if your dog was 10 chihuahua
1914820	1920000	and the rest of it was wolf you would say this is a wolf right you wouldn't say this is a chihuahua
1920000	1925240	you know it's like 90 of this is a new wolf um and they put it on their list and they just put
1925240	1929860	it down as mystery they didn't want to declare it they didn't want to call it a dire wolf they
1931540	1933720	They even have like every cane.
1933840	1937000	They even have Papuan singing dogs genetically sequenced.
1937160	1939900	And then fast forward a few years later, they're making a dire wolf.
1940040	1941040	They're making a dire wolf, yeah.
1941340	1942440	Seems a little suspicious.
1942760	1943540	It's suspicious.
1943720	1950120	They say it's from some other sources, but I don't know because I don't know that end of things.
1950380	1952500	I mean, that's a massive coincidence.
1952940	1953360	Yeah.
1953860	1955200	It's at least noteworthy.
1955200	1956620	If nothing else, it's noteworthy.
1956740	1957680	Definitely noteworthy.
1957680	1966920	And again, the fact if you're saying this is just a gray wolf, but only 10% of the DNA is a gray wolf and it's gray wolves that shouldn't be in Utah.
1967300	1969160	You know, what is this 90%?
1969200	1970040	What is this other wolf?
1970140	1970380	Yeah.
