start	end	text
2242500	2248500	Our guest here tonight is someone who has become a very dear friend of mine.
2248660	2250080	He's an amazing person.
2250660	2251780	He's very knowledgeable.
2252000	2253240	I had him on the podcast recently.
2253480	2259500	And he is a creative person.
2259540	2260120	He's a director.
2260120	2266000	He's someone who works very closely with Bob Lazar.
2266400	2274140	This is my good friend, director of S4, the Bob Lazar story, Luigi Venditelli.
2274260	2274900	Guys, give it up.
2290120	2291040	Have a seat, Luigi.
2296200	2298340	Very, very happy to have you here, Luigi.
2298860	2300240	Thank you for having me.
2303960	2312440	What's so funny with Luigi, because we've been friends for a few years now.
2312660	2318400	We live actually like 40 minutes away, so we're always hanging out and talking to each other, calling each other.
2320120	2320900	to come on the podcast.
2321000	2321660	You've been on before
2321660	2323100	and I've interviewed you before
2323100	2324120	and we talked about,
2324200	2324500	you know,
2324540	2325440	all sorts of stuff,
2325460	2326440	Bob and whatever.
2327160	2328040	But you,
2328140	2330120	I knew you had a story.
2330880	2331320	Yeah.
2331780	2333400	That no one else knew about.
2333920	2334360	Yeah.
2335680	2337360	And I was like,
2338180	2339180	Unless you were drinking
2339180	2340420	wine with him
2340420	2341700	at Contact of the Dead.
2341700	2341900	That's right.
2341980	2342940	You heard the story too.
2343140	2343860	Yes, I did.
2343860	2344320	That's right.
2344500	2345340	I remember that.
2345420	2345980	The closer,
2346100	2346680	did you,
2346700	2347320	you heard it too,
2347400	2347740	didn't you?
2347920	2348260	No.
2348260	2348680	No, no.
2348680	2349400	I heard it on the podcast.
2349400	2349980	On the podcast.
2350120	2351540	I've heard pieces of it
2351540	2353240	but not in full until then
2353240	2355300	it's one of those things where like
2355300	2357160	when you started telling me this
2357160	2359560	we were there for like 5 hours
2359560	2361560	going through this story and I was like
2361560	2362880	this is blowing, it's like
2362880	2364560	the Da Vinci Code
2365260	2365820	yeah
2367100	2369360	so you're going to go ahead and tell a story
2369360	2370840	no, no, no
2372620	2373740	what was
2373740	2375840	that response like
2376620	2377400	for you
2377400	2379500	yeah, that's what we talked about
2380780	2384640	I didn't know we were going to talk about that when you invited me on the show.
2384820	2386120	So I went on the podcast.
2386280	2388640	We were supposed to have a conversation.
2388740	2390300	The film was just out.
2390460	2390700	Yeah.
2390780	2392480	The Bob Lazar film was just out.
2392600	2394620	So I'm like, okay, we're going to talk about that.
2394760	2397040	And you cut it off pretty fast.
2397120	2398940	You said, all right, enough about Bob.
2400140	2403080	I want to talk about what you've been investing.
2403140	2405100	So I was like, all right, you know, done a lot of stuff.
2405100	2411720	And then you mentioned, you know, would you be willing to talk about the story with Sarah and Lily and all that?
2411780	2418660	And I thought, OK. And never did I expect the response in my entire.
2419640	2423400	I think it's like 38 years involved in this.
2423540	2431060	And, you know, finally talking about this in cool environments for like maybe what, like four years or whatever.
2431060	2443640	the amount of messages and and people reaching out was the biggest I've far past surpassed the
2443640	2451940	Bob Lazar you know film people reaching out to me this was like on another level so so I I called
2451940	2459440	Chris and I was like dude this is this is just it's just insane so that story
2459440	2463480	hit a nerve it definitely did how many of you watched the podcast with the
2463480	2471500	BG round of applause it's it's really hard to abbreviate the story and I know
2471500	2474260	there are a lot of plus ones that are like what is this story
2474260	2480220	um geez i don't even abbreviate that it's so hard um but go ahead
2481800	2489500	i want it yeah yeah so you guys are here until like midnight right so yeah we could do that
2489500	2496200	so yeah it's it's it's the craziest yeah so essentially i mean in a very very tight nutshell
2496200	2502800	yep i i don't know for for those of you actually i do want to say something for those of you who
2504260	2511040	I made a mistake during that podcast, and I mentioned something about a cat, some cat energy.
2511200	2512540	A lot of people wrote about that.
2513800	2516000	And people were like, what about the cat energy?
2516200	2521940	And I forgot to finish my sentence when we were doing that, and a lot of comments were like, what about the cat?
2522620	2527340	So I just want to talk about the cat for a second so that puts that to rest.
2527660	2531600	Also, guys, if you haven't noticed, you can participate with emojis.
2531760	2533800	We're encouraging your phones and stuff.
2534820	2536520	I didn't mention this before, and I'm sorry,
2536600	2539680	but if you feel like you want to partake,
2539680	2540640	throw up some emojis.
2540740	2541260	There you go.
2541340	2542240	Oh, that's cool.
2542540	2543880	If there's something you don't believe in,
2543920	2545620	throw up a red flag, show them a red flag,
2545700	2546360	do whatever you want.
2547220	2547660	All right.
2548300	2548780	That's cool.
2548960	2550340	Yeah, I can see them there.
2550640	2554120	So for all of you who know the story,
2554480	2557220	there was a girl named Sarah that was in Montreal,
2557400	2559200	and she was in my house,
2559260	2559940	and she said,
2559960	2561960	there's an energy of a cat in the house.
2561960	2565460	And I said, I don't have a cat, never had a cat.
2566180	2568460	You know, I was allergic to cats.
2568540	2570280	And I was like, no, there's no cat.
2570580	2573240	So I forgot to finish this.
2573340	2581360	But after Sarah left Montreal and went back to Great Britain, the day after was Halloween.
2581880	2586040	So I was in Montreal and I was driving back home.
2586120	2591380	And I get to my house and there's a cat at my door.
2592100	2614420	And this never happened before. I've been living there all my life and it never happened before. And I was like, that's weird. And this, it's a white cat with some black spots and it's clawing at my door. And I thought, I wasn't thinking about Sarah. I was just like, who's, what's the cat? You know? So I'm like, okay, you know, move the cat, tried to get into my house. The cat would run and try to get into the house. And I'm like, no.
2614420	2619980	no. So I moved the cat, tried to open the door real fast. The cat really would want to like go
2619980	2626100	into the house. I'm like, no. So I grabbed the cat, put it further away. I'm like, stay. I opened
2626100	2632940	the door and the cat ran. So I'm like, all right. So I opened the door and let the cat in. Now there's
2632940	2637960	a cat in my house. Now I'm not thinking about Sarah. And the cat's, you know, going around the
2637960	2644100	house everywhere, figuring out what this house is. And, and I'm figuring, I'm like freaking cat in my
2644420	2648480	now and what do I do and I'm allergic to cats so I was like I can't have the cat a lot you know
2648480	2653980	I love cats by the way they're my favorite animal but I I'm allergic to them so it had a collar and
2653980	2659900	I had a little you know something and there's something really funny about this because
2660880	2667620	my friend Lisa who's part of this story as well nicknamed me something many years back
2667620	2669560	I think you remember this.
2669720	2669900	Boutchou.
2670340	2670880	Yeah.
2671020	2674580	In French Canadian, this is going to sound really crazy,
2674640	2677020	but in French Canadian, it means cabbage patch doll.
2677420	2677960	Okay?
2678760	2679700	Now I see it.
2679800	2686160	And the reason why she nicknamed me Boutchou is because she's 6'3",
2686160	2687920	and I'm 3'6".
2687920	2691520	So she calls me Boutchou.
2692120	2695580	By the way, Lisa, if you remember in the story,
2695580	2697500	We put up a picture of her as well.
2697720	2697860	Right.
2698020	2699080	And there's a whole background.
2699240	2700800	Oh, there's a whole story.
2700940	2702200	She's 6'3".
2703200	2703700	Insane.
2703740	2704240	Yeah.
2704320	2704740	Stunning.
2705080	2709200	Looks like exactly like the Nordic, you know, type.
2709560	2715480	And also has a wild story that maybe we'll get into one day.
2715620	2716560	Yeah, that's another story.
2716640	2722060	And so I grabbed the cat and I wanted to read the collar.
2722160	2725180	And it said, Buchu on the collar.
2725700	2728120	And I'm like, what are the chances of that?
2728740	2730300	So I call.
2730400	2731220	There's a phone number.
2731380	2731820	I call.
2731940	2734500	It's a lady that was living a few blocks from my house.
2734900	2738340	And I call her and she says, oh, my God, my cat never ran away.
2738660	2740060	This is the first time.
2740120	2741460	I can't believe you found it.
2741500	2742640	Please, can you bring it back?
2742720	2743480	She's an older woman.
2743560	2744100	I said, absolutely.
2744480	2749180	I found, I can't remember what I found, but I put the cat and I brought her, bought the cat back.
2749740	2752920	And I got back home and I thought, that was weird.
2752920	2755920	and it hit me when I went back home.
2756440	2757600	I'm like, wait a minute.
2758900	2760240	That's what Sarah said.
2760340	2761740	There was a cat in my house.
2761840	2762840	There was a cat energy.
2763100	2764840	And I found that just weird
2764840	2766080	because it's like,
2766160	2767500	why would she have said
2767500	2769640	there's an energy of a cat in this house
2770140	2771380	when there was never,
2771540	2772620	that was the first cat
2772620	2774440	that ever came into my house.
2774560	2775400	That was just weird.
2775560	2775880	Yeah.
2776120	2779860	So another weird part of that story.
2780120	2782120	Now, does it mean anything?
2782920	2787660	we don't know it's probably you know it's probably nothing i'll see myself out sorry
2787660	2794420	that's a crazy synchronicity i mean yeah it's wild and and the fact that the cat's name was
2794420	2800960	butchu it's like that's that time yeah it was weird yeah so yeah yeah synchronicities are are
2800960	2808980	for me i mean they're a wonderful way of sort of living your life i found and uh i think that's
2808980	2812440	something that we all have in common probably a lot of you that are here as well it's like
2812440	2818100	you you there's the there's the dichotomy of what a coincidence is on the logical side and what a
2818100	2823820	synchronicity is and the beauty of it is there is a duality um in this comparison because the
2823820	2829320	coincidence like the synchronicity is by definition a coincidence right that's what it is you're like
2829320	2835000	oh it's coincidence that is the definition of a coincidence but you can live your life thinking
2835000	2836200	thinking that everything's a coincidence,
2836980	2840440	or you could live your life looking at it as a synchronicity,
2840500	2841940	so a coincidence but with meaning.
2842920	2848160	And what I've found is that if you decide to live this more magical existence,
2848660	2850840	then more magical things seem to happen.
2851400	2853980	And that's just been true for me.
2854780	2854820	Yeah.
2856020	2857920	It's been fun to practice.
2858240	2860740	I want to go over to Nelson, actually,
2860740	2864280	because Nelson, you have a wild relationship
2864280	2865880	with synchronicity as well.
2867060	2869720	Yeah, it's really ramped up in the last few years
2869720	2871600	since kind of connecting with you
2871600	2874020	and this world a little more.
2875040	2878120	I just find dimes everywhere, specifically.
2878500	2879600	I know my brother's in the crowd
2879600	2883280	and he's the most skeptical person of this kind of thing.
2883340	2885200	So he's like, oh, anybody can find a dime.
2885380	2888900	But I haven't found a dime, okay?
2888900	2890100	I don't know what you're talking about.
2890740	2895360	told me this before and i'm like maybe once in my life i don't remember finding a dime right you
2895360	2901520	have a jar this high yeah that's like filled with dimes and and when i started noticing them more
2902060	2908260	which was after my retreat at monroe two years ago or so i was getting a lot of finding a lot
2908260	2912960	of them and it was the timing that made it even crazier each time i'd find one it wasn't just like
2912960	2918720	oh there's one it was like there's one when i was kind of thinking about one or asking for one or
2918720	2923860	or looking for an answer to a question and there it was in front of me the moment after I
2923860	2929080	mentally said that to myself and I realized also that in my life I've always found them
2929080	2935000	I just kind of said oh yeah I'm I find dimes and it's it's a good omen but then I realized like
2935000	2941720	they've always been in my life um I remember my brother's too young for this but when I lived in
2941720	2947440	France we grew up in Europe traveling around we lived in a house out of power outside of Paris
2948720	2953440	I remember in the ground, I was just playing in the dirt,
2953500	2955740	and I found an old dime.
2957100	2959620	It must have been from like 1910 or something.
2961160	2962700	And I was like, oh, that's cool.
2962860	2964380	But now that I think about it,
2964420	2967620	what the heck is a dime doing in France in my yard, right?
2969440	2970880	So it's just been...
2970880	2974240	Was it by chance one of those old dimes that has like the wing-headed?
2974840	2975280	No.
2975320	2975600	Okay.
2975720	2977700	It just says one dime on the front.
2979160	2985960	yeah or yeah i think it's just uh it's just i think it just says 10 cents on on the front or
2985960	2991780	it's one of the old old ones i keep it in a box in my parents house but yeah good i was gonna say
2991780	2996700	this it's actually synchronous that you bring this up because as any any robert anton wilson
2996700	3003220	fans in the crowd um he in one of his books it might be prometheus rising i'm not sure but he
3003220	3007760	He's one of these very mercurial, esoteric authors.
3008620	3016700	He's having UFO experiences and thinking he might be in contact with some intelligence from Sirius,
3016720	3023100	but he's also very logical and agnostic about it all and is willing to go through all the different possibilities.
3023520	3028780	But one of the thought experiments in one of his books is to try to manifest quarters on the ground.
3028780	3036120	and and basically one of the he he encourages you to say try it where you where you're manifesting
3036120	3041520	it or synchronously discovering them and now try it where you're just convinced it's only your own
3041520	3046420	attention so he's not telling you like which one it is but he's encouraging you to like play with
3046420	3052360	these different modalities and ways of you know experiencing things and one of them happens to
3052360	3057200	be that like finding coins in the ground yeah very cool and nelson also what you know he's got a
3058780	3062820	He's a very, you know, I think by the very nature, you are a skeptical person.
3062900	3065720	I'm not a skeptic, but like you look at things and try to rationalize them.
3065880	3067960	But when you find them, what do you do with them?
3068660	3070800	Well, I log them.
3070880	3075880	I keep track of what day it was, what was happening that day, if it was heads or tails.
3076200	3080700	I also keep track of how I interact or find other coins, right?
3080780	3082180	Because I'm not just blind to the dimes.
3082220	3085480	Sometimes I find a penny like anyone might, right?
3085860	3087340	People find pennies too, yeah.
3088780	3095980	find pennies i do find quarters i do find nickels but statistically it's always more predominantly
3095980	3102080	dimes overwhelmingly so and uh more heads or tails that's one thing i've been keeping track
3102080	3108240	of more and it's mostly tails by how much um i'd have to look at that i'm still collecting data but
3108240	3115940	i'd say probably like 80 yeah like what yeah yeah wow yeah but but it drives me wild because then i
3115940	3121620	i find one heads and yeah heads and i'm like what do i what does that mean like is tails good i'm
3121620	3126380	still i'm trying to figure that out i'm trying to map it to what outcomes are happening you know
3126380	3132180	i think tails is a good so i mean i think they're all kind of basically a wink to me from whatever
3132180	3138240	it is that i'm on the right path right well it's like the alchemist yeah right he had these in the
3138240	3143820	book by uh paulo coelho like the uh he had the stones that he would just ask like that one time
3143820	3148420	time right this question right and it was like yes or no and that was kind of like heads or tails
3148420	3153300	what and what about the years you log those as well i do log the years i haven't really noticed
3153300	3159080	a pattern yet but you know i've i've had ones that go all the way back to early 1900s i have
3159080	3164280	ones that i just got one the other day it's like the new minted ones from 2026 they look brand new
3164280	3169080	they're amazing i'm really excited about that i don't know that blows my mind because i don't
3169080	3175200	find dimes and i have if you look at our chat history oh yeah it's like after a while i was
3175200	3183680	like cool he sends me i have 30 photos of dimes of just like oh another one and it's just him
3183680	3189140	pointing to a dime and he's like oh man i was just at the racetrack today and i remote viewed
3189760	3196720	um the color pink and so i bet on the pink horse and i usually put five bucks but i found a dime
3196720	3203420	and so I put 50 now I won $1,500 yeah this is the the Belmont Stakes was being held as one of the
3203420	3208460	big uh race races of the year I live in Saratoga Springs and we have a little racetrack but they
3208460	3214040	were holding it there that year and I found a dime on the way to make a bet and I do a weekly
3214040	3218120	remote viewing thing for horse racing specifically but I don't really bet on it it's just to gather
3218120	3223900	data and you know see how I'm performing but this I'm at the track it's a Belmont Stakes it's a big
3224900	3225860	I was like, okay.
3226060	3229500	And I go over to the cashier.
3229520	3230260	You know, it's old time.
3230300	3231280	You put the cash over.
3231400	3232680	You say what you want, who's going to win.
3232780	3234360	You do the trifecta, the box, whatever.
3234780	3236100	I don't really understand all that stuff.
3236220	3237880	And I don't even understand horse racing.
3238180	3241840	I just see a color and I put my money on it as the winner.
3242580	3244920	And I've got pretty good results.
3245080	3246160	But this one, I knew.
3246260	3248660	I knew that black was going to win.
3249060	3250620	And I was thinking to myself, like, what?
3251460	3252980	I usually put like 10 bucks.
3253180	3254440	You know, I'm not a big gambler.
3254900	3256820	I was like, I know that this horse is going to win.
3256880	3258340	I should put a lot.
3258940	3262120	But, you know, you temper your expectations.
3262440	3263920	And you're like, no, I should be responsible.
3264220	3265040	I don't want to put all my money.
3265120	3266620	So I put 50, right?
3266720	3267220	It was huge.
3268200	3270920	But it's a weird feeling knowing something's going to happen.
3271200	3274600	And that dime was the thing that kind of like let me know.
3274760	3276420	And the race was insane.
3276680	3278320	If you want to look back, it was 2024.
3279640	3281640	The Belmont Stakes, this horse.
3281640	3288540	course nobody was saying its name for for a winner and uh it was last place last place last place and
3288540	3294560	just earned its way up won by the tip of its nose a door knock and uh i remember being like yes
3294560	3300420	pin drop nobody ever all of everybody was like who the hell is door knock except for the owners
3300420	3306060	they were happy yeah i got it was like i won like 1200 bucks it was crazy it's a weird feeling
3306060	3310760	imagine if you were a gambler dude yeah think about how much money you lost that day dude
3313360	3320000	that's a fascinating story that's incredible i i just if if i can um i have i have something
3320000	3327200	about synchronicities that happened to me when i was a kid my grandfather uh used to work in a
3327200	3332440	flower market and he always used to take a red carnation he would cut it and he would put it
3332440	3338080	over his left ear that was his trademark i grew up my grandfather always having a red carnation
3338080	3343780	carnation cut short over his left ear so that was like as a kid i would i knew he would have a
3343780	3353080	flower when he died i was named after him so when he died i started finding cut red carnations in
3353080	3359380	the street so i have them in a box they're all in a box and at a certain point i moved to china and
3359380	3365500	you know i lived in china for a while and i was it was my birthday and i was in southern canton
3365500	3371440	province and we were in a different city and I was staying in this apartment hotel type of place
3371440	3377640	and I was on the 17th floor. Nobody was staying on the 17th floor. It was just me. It was a really
3377640	3383880	nice place. And so my business partner was there. He brought his family and his girlfriend's
3383880	3389540	families because it was my birthday. And the door, somebody knocked on the door and I opened the door
3389540	3394640	and it was his girlfriend with a small red carnation in her hand.
3395220	3396480	And I'm looking at her.
3396520	3397480	Her name was Tracy.
3397580	3400060	I said, Tracy, where'd you get that?
3400120	3402400	She goes, right here in front of the door.
3403740	3404860	I'm like, what?
3404960	3407360	There was no flowers in the building.
3407460	3412020	I went, I made it a thing to go like, where are the flowers?
3412340	3413520	Like I go, there's no way.
3413580	3414660	And I went down in the lobby.
3414900	3415940	There was no flowers.
3416120	3418060	How did that red carnation get there?
3419540	3426520	to close off the whole, you know, synchronicity, years later, my father passed away. And
3427300	3432860	on the day of his funeral, it was a monster snowstorm in Montreal. I mean,
3434200	3441320	mega snowstorm, okay? And everybody was in the funeral home. At the end, everybody left. And I'm,
3441320	3446500	I've got these bags. I had a bunch of stuff. It was the wake. I bought a bunch of stuff and I'm
3446500	3452440	walking away, everybody went to this exit to the right of the funeral home. I, for some reason,
3453400	3459040	I have no clue why I did this. I decided to take the long way out of the funeral home. I don't know
3459040	3464640	why. I don't know why. And I was carrying stuff. So it was like no logic to what I did. I just did
3464640	3469880	it because I felt like not going where everybody was going. And I went to another door. I was the
3469880	3474780	only guy there. And one of the guys working there saw me carrying all these bags. So he just opened
3476500	3481540	the parking lot because all the cars were on the other side so the parking lot was a perfect white
3481540	3488660	there was no cars that driven so it's like perfect white snow and right far around the center i see
3488660	3496760	this red little thing i swear i walked all the way there and it was a little red carnation
3496760	3503940	on the snow i may god strike me that i saw that i i still have it and it's like what does that mean
3503940	3512820	right like my goal synchronous yeah thank you crazy that is the most that is the very definition
3512820	3519060	of a synchronicity like that's what i mean you can say coincidence but like this clearly has a
3519060	3526620	very deep meaning and michael's gonna explain exactly well in a way this is like even though
3526620	3531540	it's an unanswerable question it's also like the most softball question because this is something
3531540	3536960	thing i've done like multiple videos on something i've like i've deep dove on of like in terms of
3536960	3542380	what it could mean what the confirmation bias aspects of it are what the history of the idea
3542380	3547640	is and of course i think this is a super old idea that's gone by many names right but it's
3547640	3553520	in a modern sense it's coined by carl jung the famous psychiatrist um and we actually had a
3553520	3558240	weird it's very strange actually that we're spending so much time in this show like totally
3558240	3562120	totally unscripted talking about synchronicities because they came up when we were looking at those
3562120	3567700	books today in this like we were walking earlier today going to a camera store and we stumbled
3567700	3573560	across this um this little like not yard sale exactly but it was in like a driveway somewhere
3573560	3577260	it was just random stuff for sale and we're looking at random books i'm like oh it's kind
3577260	3581620	of synchronous synchronous that we found this book and that book and then right when we left
3581620	3586860	there was a giant picture of a beetle like just a giant picture of a beetle and for anyone that
3588240	3593700	Jung, his most famous story is a, is a beetle synchronicity story. So it was just super weird
3593700	3598140	to be talking about synchronicities earlier today, seeing the beetle. Now we're talking
3598140	3602980	in an extended unscripted fashion about synchronicities. It's just weird. And, and
3602980	3609160	ultimately, you know, he was kind of ambivalent about what it meant, but he, he, he was smart
3609160	3614260	enough to warn against, you know, like this is ripe for like confirmation bias and flights of
3614260	3619100	fancy and like thinking that you're controlling reality and he was saying that ego shouldn't
3619100	3624080	think that it's driving synchronicity but what he believed is that it's like we're stumbling across
3624080	3629940	what the ancients would have called sympathy so in these ancient esoteric systems most of them
3629940	3634480	believed in sympathies like there were these this was like invisible language of nature
3635340	3641260	and to be like a magician was to understand those symbols and understand how to manipulate those
3641260	3647740	symbols. So I think what it is, is it's that fat, that nebulous, psychical faculty that we have,
3647820	3653740	that's always like rubbing up against the transcendent. And we don't really know how or why
3653740	3659440	things happen, but they do happen. And we see the meaning and it's oftentimes like they're just
3659440	3664880	beyond explanation far beyond chance. So I think it's like we're rubbing up against that dimension
3664880	3669320	of meaning, you know, and when you do certain things that again, thins that boundary that
3678160	3679680	Before we move on
3679680	3681260	we do have a special
3682340	3683460	message now
3683460	3685000	as many of you know
3685000	3687820	Luigi did do a documentary
3687820	3689500	it's a bit of a big deal
3689500	3691620	it's called S4 The Bob Lazar
3691620	3692300	Story
3693680	3696100	it was number one on Amazon
3696100	3698020	it is now free to stream
3698020	3699940	on Prime and it's like trending
3701260	3706700	are watching it if you haven't seen it and if you're a plus one maybe don't start there maybe
3706700	3712680	start with like something a little like no seriously go watch it it's uh it's it's amazing
3712680	3720760	congratulations again it's just such a fun yeah thank you i got to you know witness the inception
3720760	3725760	and the creation and every step along the way and it was just such a delight to to well i mean at
3725760	3731080	times you know it was ups and downs you know making a and and i'm gonna say this again i want
3731260	3737760	everybody to know that I, myself, my team, everyone, thank you, Chris Ramsey. Because
3737760	3742560	if it wasn't for this guy, we wouldn't have made it all the way to the finish line. So.
3742920	3753220	Thanks, man. All right. I appreciate that. Thank you. I appreciate it. But your, our friend,
3753300	3756860	Bob Lazar was kind enough to send us a little video for you guys tonight.
3756860	3758760	night. So,
3758860	3760500	Yon, if you don't mind, we got a little
3761580	3762020	video.
3763320	3764740	Hey, guys. Good to see you.
3765220	3766820	Sorry, I just can't make it.
3766920	3768680	I just got too much stuff going on
3768680	3770360	here. We got fires nearby
3770360	3772460	and all that stuff.
3774140	3774580	Well,
3776420	3777800	the man himself.
3779060	3780120	The man himself.
3781660	3782700	Well, give it up for
3782700	3783040	Balbazar.
3784800	3786660	You know, too bad
3786860	3790440	could have made it tonight but he wish he could be there he's dealing with some
3790440	3794860	fires and stuff and he's got like horses and whatnot but uh you know nice of him
3794860	3795060	to
3801740	3810260	wait a second what's that what's that sound ladies and gentlemen our next
3810260	3813600	Our next guest tonight, and resident of Oregon,
3815260	3817060	Mr. Robert Scott Lazar.
3850580	3851780	I made it.
3851860	3852540	I made it.
3853340	3854260	So you made it?
3854560	3854960	Yeah.
3860640	3861960	I'm a little curious.
3862100	3862780	Round of applause.
3863020	3864760	Did we fool you with that video?
3865280	3865760	No.
3868140	3869100	Good job.
3870260	3872140	Yeah, we got to work on that, Bob.
3872220	3874360	We got to work on our magic trick a little more.
3875200	3876420	Thank you for being here.
3876800	3877560	Oh, no problem.
3877660	3878240	Good to be here.
3879960	3882820	So currently trending once again on Amazon
3882820	3885660	is a story of S4, the Bob Lazar story,
3885840	3887040	or S4, the Bob Lazar story.
3888280	3890960	How has the response been for you
3891440	3893160	since this movie came out?
3893280	3895980	How, you know, obviously you've had people reach out
3895980	3898040	and you've seen some response online.
3898300	3900020	How has that been so far for you?
3900260	3901860	Oh, it's been a tremendous response.
3902220	3907860	I mean, it's really changed my life, really.
3909460	3913260	It's the first time I don't really have to explain what happened to me.
3913300	3918360	I can just point to Luigi or refer to S4 and say, you know, here it is.
3918480	3922260	But it's amazing how well it was done.
3923820	3927820	And it's really changed the whole dynamics.
3929160	3934200	yeah it's uh it's one it's one of those movies where you know even someone who's you know i've
3934800	3940600	i've seen all the documentaries on your life up to this point all of the reportings all of the
3940600	3945720	youtube videos you know and like many others we're always just we want a little more we're always
3945720	3949300	like you know there's got to be there's got to be more to the story and i'm sure you're like no
3949300	3956380	that's it here you go but then luigi makes this you know movie and you guys all of a sudden gave
3957820	3963480	thought could ever, you know, sort of be conjured up from this. You gave us a physical sort of
3963480	3968920	representation. Well, a picture's worth a thousand words. I mean, that's what it is. How many times
3968920	3976100	can you tell the same story over and over? But if you're able to show everything exactly the way it
3976100	3982040	was, it takes on a whole new dimension. Yeah, absolutely. Luigi, quick question for you.
3982040	3991600	when doing this and like okay you got out there you made this movie um how do you feel with you
3991600	3997020	know once this is out there it's being received what's your gestalt on this like how is that
3997020	4003220	received for you being someone who's you know you you're going up against the biggest story almost
4003220	4010700	in in ufo history this is a monumental task to tell a story in this way specifically and very
4012040	4014400	Once that was all done, how did that feel for you?
4015060	4016580	That was the first.
4016720	4028180	Well, the first thing was I always felt a certain degree of extreme responsibility because I knew how incredibly controversial the story was,
4028360	4034640	how a lot of people pay so much attention to every single thing Bob would say.
4034640	4038820	and I'm reading all the stuff throughout the years online
4038820	4043420	and you read so much misinformation, not purposeful,
4043460	4046240	sometimes just people explaining it the wrong way.
4046380	4053920	So it was important to make sure that everything was 100% what Bob said he saw
4053920	4058880	so that at least the starting point was accurate.
4059000	4063600	If you wanted to argue the story, at least you're starting on the right track.
4064640	4068640	And when the film came out, obviously, I was nervous.
4068780	4069960	Are people going to like it?
4069960	4071080	It's the first time I make a film.
4071120	4076280	So I was really worried that, you know, I liked it, but are people going to like it?
4076320	4078500	And it ended up being a good film.
4078800	4090740	And people were responding saying, finally, we finally understand what he saw and what the story was all about.
4090740	4100600	And that was really rewarding for me, for my team, and I felt happy that I was able to deliver that in a digestible format.
4100940	4105480	Yeah, monumental task, and you did it justice, I think.
4107900	4115380	I wanted to follow up with you, Bob, because the last time you appeared on my channel, we had kept this secret for almost a year.
4115380	4127400	I had, you know, when I interviewed you the second time on my channel, most people don't know this, but you were there that day to shoot an episode with Travis Walton.
4127500	4128440	Oh, right, right.
4128680	4129380	Yeah, we had done.
4129420	4139540	So if you look at the interview I did with Travis Walton and the second interview I did with Bob, you'll notice I have a clock in the skiff and it has a date on it.
4139580	4140640	And it's the same date.
4141160	4146580	so like those some of you clued in or like wait that's the same because it's very subtle uh but
4146580	4151600	that's also why those podcasts were shorter because you know they they were spent they were
4151600	4159020	they just had a you know 19 coffees in the diner and i've read for bob it's like my heart's gonna
4159020	4164860	explode like get this get this coffee away from me um but yeah we kind of like kept that for a
4164860	4172240	a while and after the second interview after the first interview there's an extra like seven minutes
4172240	4177980	of that interview that kind of like uh wasn't really recorded like we stopped sound and then
4177980	4183460	like we just kept talking and you had said to me you said man you know i'd really love to meet
4183460	4189580	travis walton you said really interesting luigi talks about him a lot and he's someone that you
4189580	4191120	you know, I feel is very credible.
4191280	4195840	And so I just want another letter on the crossword puzzle.
4196060	4197840	I just want, you know, it'd be nice to talk to him.
4198140	4202760	And I said, Bob, I'd move mountains to make that happen.
4203200	4204920	And with Luigi's help, you know,
4204920	4206560	and I even remember texting him and being like,
4206640	4210200	you know, what if he did this in a diner in like the 50s?
4210200	4211220	And like, you were like, hell yeah,
4211240	4212840	that sounds really cool, you know?
4212860	4214260	And I was like, say less.
4214500	4216520	And I built, I remember sending him pictures.
4216520	4227460	And then, you know, bring you down and I get you to sit down and for, in my opinion, one of the most legendary conversations just over coffee and pie.
4229360	4231740	What was that experience like for you?
4231940	4236700	How did you feel about it and how did you feel after getting to speak with Travis Walton?
4236820	4237840	Well, it was great.
4238160	4242360	For some reason, I just always wanted to talk to Travis.
4242360	4250520	I mean, one of the reasons was I saw the movie they made and Travis hated it.
4250580	4253580	He said it had nothing to do with what happened to me.
4254140	4260740	I heard so many conflicting stories and I just wanted to hear it from the guy.
4261420	4270560	And, you know, just to meet him, to ask him questions and just to see what he really meant,
4272660	4274080	And it was really cool.
4274280	4276760	I mean, that was a great experience.
4277160	4282660	Did you walk away feeling like, did it raise your conviction level on his story?
4282900	4283320	Yeah, it did.
4283440	4283920	Yeah.
4284660	4294600	Yeah, you always get a different feeling when you're hearing it, you know, directly from the horse's mouth, as opposed to a repeated story or a movie or something like that.
4294740	4296580	But yeah, there's just something about.
4297220	4305640	and you know Travis had said the craft he saw looked almost identical to the
4305640	4313140	sport model so I wanted to quiz him on things because he got to walk inside he
4313140	4318160	saw it from different angles and it was just really interesting to get feedback
4318160	4323500	from him so yeah it meant a lot to me so thanks again for making that out my
4323500	4324140	My pleasure.
4327420	4331940	You know, it was interesting, too, because we were, I remember, we were sitting together.
4332380	4335160	So, like, you guys didn't actually meet for the first time on camera.
4335200	4341400	It was, like, very, you know, we spent some time together the night before because you were both just eager to meet each other.
4341520	4345320	I kind of wanted to keep you separate and, like, have that meeting happen.
4345400	4348180	But I was like, no, this needs to be, you know, these guys need to talk to each other.
4348180	4354360	and we were sat down at the office all together just conversing and like all that we kept making
4354360	4360280	a joke I'm like we should have filmed this conversation but at one point you start you're
