start	end	text
881740	888340	and all these other beings uh in like you know late 200s a.d and he's talking about how these
888340	894460	the truth of these beings is that they're essentially these undefinable ungrokkable
895300	900880	mind light beings from a higher reality. But because of the way we're shaped and the way our
900880	908320	mind constructs reality, we see these things as embodied. We see, again, gods, demons, angels,
908420	912680	whatever coming to us with a body, even though they don't really have a body. It's something
912680	918320	about the way our minds have to portray whatever it is. So I think there could easily be something
918320	923080	like that going on with the phenomenon as well. And that would explain the diversity and, you know,
923080	930680	why some are tall, some are short, some look like lizards, some look like insectoids, some look like, it goes on and on and on.
930840	932760	And it depends who is seeing them too.
932820	941580	Like a general might end up seeing these giant terrifying insects where a perhaps, I don't know.
941660	949860	Like I just think that, yeah, it really depends on what your, maybe what your psyche is making of these things.
949920	952780	And I often wonder what I would see if that was the case.
953080	957300	And what I would see before I knew this versus what I would see now, would it be different?
958360	965220	You know, there is also this idea, you know, we hear the talk of like the lady, right, from the Bledsoes and stuff.
965380	973260	And again, that's just some instantiation of an idea that to them makes sense.
973640	977680	That perhaps if seen from someone else might resemble a reptile.
977680	986500	And a reptile is interesting too, because the snake in, according to Carl Jung, was the sort of psychological archetype of fear.
986980	987460	Right.
987460	1002980	And then you have like, you go back to like the Naga, Quetzalcoatl, like all these other, and it seems, and even in sort of native lore, snakes are kind of really feared and revered.
1003140	1007400	In fact, seeing a snake's belly is like the worst luck you could ever have.
1007680	1020660	And so snakes embody already psychologically in our own perception, in our just purely survival instinct, a threat, a like, oh, that stay away from that.
1020700	1021960	If you see a snake, it's very scary.
1022120	1034540	And so, you know, that could just be some type of physical manifestation of a deep seated fear that we project onto something we don't understand.
1034540	1037540	and then they become sort of reptilian in our eyes.
1037700	1039860	Yeah, dude, serpent symbolism to me,
1039920	1042660	again, this might be a very niche thing to nerd out about,
1042780	1045100	but serpent symbolism to me is very interesting
1045100	1047120	because I think from a more modern POV,
1047200	1048580	we tend to think of the serpent
1048580	1050200	as this malevolent being, right?
1050280	1051700	Like the serpent in the Garden of Eden,
1051900	1055200	you know, the great serpent Leviathan
1055200	1059880	are all these very Satan or Luciferian adjacent things.
1060340	1061860	But in the ancient world,
1061860	1066900	there were very there were like benevolent serpents as well so in the like in the egyptian
1067860	1074700	mythos or spiritual system you had both positive and negative serpents like serpents uh who were
1074700	1080060	aligned with chaos and destruction and then serpents that were servants of ra and creation
1080820	1089160	in um like i think that one of the patron deities of um uh alexandria in the greco-roman tradition
1089160	1091280	was this thing called Agatha Daemon.
1091520	1093500	And if you look him up,
1093620	1095460	he's like a serpent with a crown.
1095640	1099440	And he's this like very benevolent patron god
1099440	1102940	or Daemon of this great city state
1102940	1106480	that was sort of the highest culture melting pot
1106480	1108320	of all these different philosophies coming together.
1108600	1110580	And then like the Caduceus,
1110600	1112280	the serpents coiling the Caduceus
1112280	1113720	are supposed to be somehow representative
1113720	1117420	of divine wisdom or creative energy
1117420	1118440	or something like that.
1118600	1118660	Yeah, exactly.
1119160	1123920	But yeah, it's such a complex symbol with such a long history.
1124080	1130760	And the ones with wings as well is a different meaning as well in that, yeah, some type of celestial wisdom.
1131220	1131700	Yeah.
1132140	1135160	If you look at Quetzalcoatl or those types.
1135240	1148140	And then throughout many UFO and entity encounters, they don't have wings, but the emblems that are on some of these beings feature snakes with wings multiple times.
1148140	1148420	Yeah.
1149160	1151140	which is in a triangle and a snake with wings.
1151200	1158140	Very, I mean, the symbolic nature of the emblems
1158140	1160780	or insignias that are found on these, you know,
1160800	1164480	creatures or these beings ties in really neatly
1164480	1166800	with our cultural history as well,
1166900	1167740	which I think is interesting.
1167840	1168780	The lore is failing me now,
1168880	1172340	but isn't there some story of some experience
1172340	1175660	or I remember the beat of the story
1175660	1178460	where it was one of the versions of the story
1179580	1181460	humans and ETs working together.
1181740	1185280	And there was, I want to say, a caduceus on the suit,
1185460	1187600	but I don't remember what story this is from.
1187700	1189000	Yeah, this is actually,
1189140	1191040	I think you're getting two of them mixed up,
1191080	1193900	but because the being that you're referring to,
1193920	1195060	I think it was from Bill Herman.
1195780	1200720	Bill Herman in the late 70s had a few abduction cases.
1200860	1202420	He was the one who took some of the clearest photos
1202420	1203660	of UFOs ever taken.
1204720	1205980	Whether or not those are real,
1206080	1207160	I don't know what to tell you,
1207200	1208060	but he took these photos
1209160	1215300	with it and he gets taken aboard in these small beings with these sponge like the spongy sort of
1215300	1222580	skin pale skin large heads kind of like these guys but uh almond colored eyes and sort of rust
1222580	1231420	colored tracksuits with this emblem but those exact beings are described to the t by travis
1231420	1237880	walton who in his encounter did have humanoids as well and so i think you might be mixing the
1239160	1253720	And I asked Travis as well, I was like, do you remember seeing an insignia? He's like, no, I wasn't looking for that. I was busy trying to get the fuck out of Dodge, you know, being kidnapped and trying to like fend off a bunch of aliens with a clear tube.
1254580	1262180	um but yeah it comes up there but it comes up also in the west uh on the west coast there's
1262180	1267620	another case of this hispanic gentleman who was taken by these beings who had like slit like eyes
1267620	1273620	and they wore like a one-piece gray suit with like some type of ear box with an antenna and
1273620	1279820	they as well had the winged serpent as a as a logo and they were saying some of the same stuff so
1279820	1283480	So I don't know whether that's, again, you know, what is that?
1283540	1284400	What are we talking about here?
1284460	1292440	Are we talking about complete confabulation or hallucination or projection embodiment by this phenomenon?
1292660	1293400	Like, what is that?
1293640	1294060	Yeah.
1294100	1301580	And the Greek stuff is interesting as well, because I remember that there are some big cases where apparently there was Greek.
1301740	1308720	Was it the, it might've been Kingman or Rendlesham or both that may have had Greek or like literal Greek-like symbols.
1309820	1316820	greek okay uh the stuff at rendlesham um and the stuff i think at kecksburg kecksburg and but greek
1316820	1322280	symbolism looks like alien writing as well kind of you know it's very similar yeah yeah either that
1322280	1329860	or very um sort of chinese or japanese looking like um kanji because i know uh shehan drew it
1329860	1334860	out for you he drew it out for me too where it sort of looked almost like kana yeah or something
1334860	1339280	yeah or korean writing yeah that's how bob describes it bob lazar okay uh because there
1339820	1342940	Circles and lines and Korean features that as well.
1343020	1346700	And if you look at the carrot documents, I don't know if you've ever seen these.
1346840	1347460	I don't think so.
1347660	1352780	They also look like sort of Japanese, sort of Asian kanji or whatever.
1354380	1359540	I wanted to actually bring something up now that we're sort of on the topic of Greek mythology.
1360100	1360240	Yeah.
1360540	1368980	General McCasland, this general who worked at Wright-Patt, who is apparently tied up with the whole UFO stuff, went missing.
1369820	1378040	missing now for probably a month or at least several weeks. And a lot has sort of transpired
1378040	1383500	in terms of conspiracy around his disappearance. But one thing that he said, one thing that we
1383500	1389080	touched on, I think on your podcast, was him relaying the information that if you wanted to
1389080	1394880	understand the phenomenon, you would need to look into Greek mythology. And that's kind of haunted
1394880	1401640	to me since we had that conversation. I want to get into the Greek mythology. And as part of the
1401640	1409660	reason you're here today, I think, is to help fill that gap for me. How do you see Greek mythology?
1411280	1415640	What do you make of that statement by General McCaslin that looking at the phenomenon,
1415760	1418340	you need to understand Greek mythology? What does that mean for you?
1418340	1446860	Yeah, well, and he puts specific emphasis on the Prometheus myth structure, which is essentially you have this deity who's part of, I believe he's actually not an Olympian, but he's a Titan, I believe. And he's actually, he has a brother named Epimetheus. So Prometheus means something like forethought, and Epimetheus means something like afterthought, which is interesting because you got to like look deeper into what they mean by saying that, right?
1448940	1455040	When you're sitting across from somebody for two, maybe three hours at a time, you tend to notice everything.
1459780	1463260	How you show up, how focused you are, how you feel.
1464000	1467660	One thing I never thought would matter this much, shaving.
1467840	1469900	I used to grab whatever was lying around.
1470740	1475960	Dull blades, constant clogging, that raw neck burn afterward, and for what?
1475960	1479140	What, $30 plus every time the refills ran out?
1481020	1483280	Well, then I switched to Harry's Plus.
1483780	1486620	The first thing that hits you, this handle.
1486660	1487380	Look at this thing.
1487660	1490340	Solid metal, soft rubber grip.
1490480	1494620	It feels like a real tool in your hand, not some cheap plastic throwaway.
1494660	1494940	No.
1495740	1500360	And when you're about to sit down for a deep interview, you want that kind of control.
1500360	1507480	The shave itself is ridiculously smooth and with an advanced pivoting system that follows the contour of your face.
1508540	1511500	Five German-engineered blades, each honed with precision.
1511820	1514920	Better spacing so they don't clog like the old ones did.
1515120	1518040	And that lubricating strip with aloe and vitamin E?
1518740	1520880	Your skin actually feels calm when you're done.
1521180	1525200	Harry's owns their own blade factory in Germany with over 100 years of expertise.
1525360	1526100	No middlemen.
1526200	1528060	No outsourcing the important stuff.
1528320	1529100	Premium performance.
1530360	1536540	refill prices. And this? This is their most advanced razor yet, and it's what I use before
1536540	1542240	every single shoot in here. And right now, you can grab Harry's Plus trial set for just $10
1542240	1548000	at harrys.com slash area 52. You get the premium weighted handle, a five-blade cartridge,
1548300	1554220	shave gel, and a travel cover, everything to get you started. They'll ship refills straight to your
1554220	1559900	door and on your schedule. And if that's not for you, they make it right, no questions asked.
1560360	1564480	That's harrys.com slash area52 and tell them Area 52 sent you.
1564860	1565700	Stay sharp.
1570880	1574680	So what he does is he takes fire, he brings it to the humans, you know,
1574680	1578580	and then he gets punished basically eternally for taking a divine power
1578580	1580600	and bringing it down to humanity without permission.
1581680	1584760	So, and the punishment is he gets put on this island,
1584920	1585920	I don't remember the name of the island,
1586020	1589300	but then this eagle comes and eats his liver every single day
1590360	1605000	And he's chained up there for eternity and just keeps getting this punishment visited upon him over and over and over again. So, I mean, the broad strokes of it seem kind of obvious, right? That there was probably some kind of entity.
1605000	1613020	technology higher higher power that at some point came here and either gave us something or did
1613020	1620620	something or seeded something and that had huge repercussions on what we are and it's hard to know
1620620	1626240	how deep to read into this right does that mean they gave us technology does it mean they gave us
1626240	1631200	uh language knowledge does it mean they manipulated our dna does it mean they literally
1631200	1632760	seeded the entire planet.
1632920	1634700	Like there's so many levels you can go.
1635480	1637240	And then that ties in again to like,
1637260	1638800	without getting too far off topic,
1638860	1641800	but like the Elohim and like the Nephilim
1641800	1645280	and all the derivatives of that sort of
1645280	1646820	ancient biblical lore as well.
1646980	1647260	Right.
1647360	1648920	Kind of has the same story,
1649040	1650340	but go on with the Greek stuff.
1650680	1651280	Well, yeah.
1651400	1652560	Well, I do kind of want to bring up
1652560	1653640	the first book of Enoch now
1653640	1656940	where that is a great example of this.
1657040	1658060	And the thing is,
1658100	1659640	is I don't know verbatim
1661200	1666220	I'm sort of regurgitating this from talking to Lavenda because Lavenda and DeLong wrote
1666220	1673120	Secret Machines together. Where this comes from is WikiLeaks. The conversations between Podesta
1673120	1679760	and McCasland and DeLong and then by way of DeLong and Lavenda are happening through these emails.
1680060	1685860	And that's how we know that this was said. And I think Tom publicly said that and didn't name names,
1685860	1691920	names but then the names came out of that it was McCasland so that seems to be the provenance of
1691920	1695580	where this is coming from and it is really interesting because that's a story that I
1695580	1700060	think you could hear like hearing Tom DeLonge I'm talking to all these high-level military people
1700060	1705120	you could easily be like yeah sure you are and then it comes out and then for me that skyrockets
1705120	1709780	my conviction because it shows he really was having conversations at a very high level
1710900	1717240	so then you have to ask yourself okay what is mccasland trying to communicate here i guess
1717240	1722360	you also have to consider could he be trying to mislead or play games with them right i don't
1722360	1727340	know this guy sure or could he just be like read between the lines i can't tell you exactly what's
1727340	1731060	happening but i can point you in the right direction yeah you can perhaps make some discovery
1731060	1735260	and what we do know is is there are some interesting harmonics here too because from
1735260	1737080	from within the military industrial complex,
1737260	1740040	there are other people who have very similar lines of interest,
1740180	1740340	right?
1740460	1743060	Like Semivan talks about neoplatonism.
1744560	1748480	Colonel Nell talks about all of this esoteric and spiritual stuff.
1748720	1749520	Jim Ryder,
1749580	1754960	who was the VP of something at Lockheed gave that whole talk.
1755200	1755700	Have you seen that?
1755800	1756700	It's on YouTube.
1757000	1758320	Haven't watched the whole thing yet,
1758380	1763340	but I've seen clips of it and he's getting extremely esoteric and going down
1763340	1764900	all these mythological rabbit holes.
1765460	1782860	So it's not some weird one-off. There does seem to be an interest, just like we were saying before, among not just people like Hynek who are going down these rabbit holes and they become very esoteric and spiritual, but people from within the military industrial complex who presumably have knowledge that we don't have end up going this direction.
1782860	1798360	Yeah, and it's refreshing to hear that direction versus the angels and demons direction. And they might be one in the same. They might be absolutely identical in terms of referencing and in terms of metaphor.
1798360	1804960	for. But for me, it takes it out of that sort of religious connotation, that sort of cult-like
1804960	1809880	mind state, and brings it into more of like a philosophical when you talk about the Greeks
1809880	1814740	rather than what happened in the Bible. And we could be talking about one and the same things.
1814800	1815020	Totally.
1815140	1819240	But the Greek stuff, to me, I think appeals a little bit more to me because it doesn't
1819240	1820980	feel so preachy.
1821080	1826780	Yeah. It doesn't feel charged with some sort of ax to grind or thing to prove or dogma that you've
1828360	1833860	of must be true. And plus, we know that that kind of binary narrative can lead to all kinds of
1834760	1841720	manipulation and othering. Greek mythology is like a neutral territory where everybody can
1841720	1847920	kind of get behind it because it's kind of stories and lore and it feels more fictitious and not so
1847920	1853100	grounded in reality, but also has the potential to be really enlightening. And on this topic,
1853100	1878120	I think one of the most sophisticated commenters in the space on it is Lavenda for sure. And I think broadly what he's trying to draw attention to is say, hey, when we look at these ancient stories that we say are mythological and can't be true, or they've got to be sort of archaic understandings of how reality works by people who didn't have science and they didn't, whatever.
1878120	1893400	We got to not be that dismissive and we really need to ask questions about what kinds of experiences were these predicated off of? What are they really trying to say and what words would we use from a modern POV on these questions?
1893400	1898900	and what I love is he does not have a clean answer when you talk to him he's very epistemically
1898900	1906060	humble he'll bring up everything from uh you know esoteric magic with a k and cosmic ascent
1906060	1913460	um work and ancient alien sorts of hypotheses he brings it all up and at the end of the day
1913460	1917940	he's like I don't know like I really don't know but I know it's not simple and I know and he
1917940	1921540	doesn't even think disclosure on the part of the kinds of people we're talking about is possible
1923560	1927900	and multifaceted, can't be reduced to nuts and bolts, can't be reduced to mythology.
1928120	1933260	It's some kind of synthesis of something that's so much bigger and so much more complex than we
1933260	1938240	can easily wrap human language around. And that's where I go to, man. That's where my mind gravitates
1938240	1947380	because think about how complex the human psyche is. Now let's just, for sake of easy argument,
1947600	1951380	say that there's a literal alien race that's 10 times more advanced than us.
1952460	1956880	you can't there's no way you can make sense of whatever it is you there's no way you can say
1956880	1961680	ah that's just some high-level technology that would be indistinguishable from magic from the
1961680	1967260	human po it's not just anything it's it would be so much more it would be completely different
1967260	1972500	understanding of reality probably 10 times deeper understanding of physics than what we have yeah
1972500	1980660	whatever it is would make no sense right it would make no logical sense and our logic the logic that
1981380	1988780	over, you know, a few centuries would be so small in comparison to the logic that they're operating
1988780	1993640	on. It would be incomparable. Totally, man. And even, you know, one of my favorite things to do
1993640	1998760	when we get into these really far-flung areas that we can't even prognosticate what it would
1998760	2005740	be about, we can look back at our own way of understanding and look at what our, you know,
2005740	2011420	you had newton right and uh after newton we went to relativity and then after relativity we went
2011420	2018260	to quantum and we already have two complex of a um constellation of physics ideas to even make
2018260	2022540	sense of so now we're in this place where you have all these competing ideas for how quantum
2022540	2028600	physics works side note it's also interesting that we just keep developing and keep doing stuff
2028600	2033740	without even really knowing what we're doing or or why quantum stuff works the way that it does
2035740	2051280	Now extrapolate that over a thousand years. Now think, well, maybe at some point there is no difference between consciousness and physics, or we understand that consciousness has something to do with physics or vice versa. And then the snake eats its own tail and then we make some sort of crazy breakthrough.
2051280	2058080	through, I have to imagine that even a civilization, like a literal living embodied civilization
2059020	2064660	would eventually get to that point given another thousand, let alone millions of years. And I don't
2064660	2067860	even think that's what we're talking about by and large. I think we're talking about something
2067860	2072240	that's probably not even physical. So yeah, man, it's a lot to try to grapple with.
2072420	2077400	It really is a lot to grok. It's such a big pill to swallow when you think of
2078560	2086300	ontology you think of i mean just the nature of consciousness itself like you know everybody has
2086300	2091600	their own definition of what consciousness is first of all none of us can really define what
2091600	2096740	that is there's no clean definition of what consciousness is some people will say oh it's
2096740	2103000	everything or it's the energy and everything or it's your soul or it's you know everything is
2103000	2107620	is conscious or it's all one. And then you start getting into a time doesn't exist, space doesn't
2107620	2114560	exist. It's just our perception of it. And like, it's so, I'll use your word, mercurial. It's
2114560	2119540	really hard to pin down what any of this is. But I think one thing which is really refreshing
2120060	2127860	in today's day and age is that it seems like we are collectively starting to go back to the idea
2127860	2129500	that consciousness is fundamental.
2129820	2130120	Yeah.
2130240	2132260	And that is something, you know,
2132260	2136560	I think about the end of the 30-year war in 1648.
2136860	2138980	This was like when the, you know,
2139000	2142980	Roman Catholics were at war for basically,
2143140	2146540	it was the separation of church and state.
2146700	2149820	It was taking religion out of politics
2149820	2153420	and that created these sovereign sort of states in Europe
2153420	2175680	And ideas were then began to be freely exchanged between people who had not communicated before without the possibility of being sort of reprimanded for thinking that way, which began sort of the invisible college and had everybody sort of, you know, once we separated church and state, they started separating science and church as well.
2175680	2205660	And that's where discovery really started happening when, you know, ideas were free forming, free flowing. But after a while, what happened is that there was such a resentment from either side opposing one another. Like there was such resentment from people who, you know, wanted the science stuff because they'd been repressed so long by the church that they wanted to completely emancipate from, you know, that side of things that they began resenting each other.
2205680	2217160	other and they became so individualized and over time it's gotten us pretty far in physics to do
2217160	2224280	that but we're now at a point we're at a standstill with physics with with a lot of things
2224280	2232080	and it seems like like the snake eating its own tail like we've had to come back to at least
2232080	2239120	acknowledging that consciousness could be a fundamental part of the universe. And to attain
2239120	2246060	the study of that consciousness, you might have to be spiritual. And so that's where the religion,
2246180	2251720	and I say religion loosely, but the whole spirituality sort of concept comes back in.
2251800	2255660	And that seems like where we're at now. We're at this converging place where eventually,
