start	end	text
493100	497640	who knows all the stuff that you talk about but in watching your videos and i've watched them all
497640	505820	they're just really really um how do i say it takes it away from sort of the the the realm that
505820	511220	I'm in is this, hey, let's suspend our disbelief. Let's, you know, shift our paradigm slightly,
511480	516700	slowly while we ingest this information in a judgment-free sort of environment and treat it as,
516880	521340	you know, not only educational, but entertaining. And like, let's kind of absorb this.
522340	528500	When I watch your videos, I walk away feeling, oh my God, this is really happening. You know
528500	532260	what I mean? And I know I'm already, you know, incredibly high conviction on this happening, but
532260	543600	But something about putting names to businesses, names to funding mechanisms, names to whistleblowers and witnesses and people who are in the program.
543760	546740	I mean, this becomes a real thing.
547980	555000	How did you end up interested in that side of – do you have a – like it seems like you would have like some type of military background.
555060	556660	But you have a background in engineering.
557000	557140	Yeah.
557140	562320	Yeah. I got my degree in engineering from Colorado State, only worked in really boring
562320	566800	engineering jobs. You know, I wasn't the guy who went on to work at rockets or anything. I would
566800	572040	just do like CAD design, various modeling softwares and stuff. But it's kind of a famous
572040	576240	story now. Back in 2023, a bunch of my friends were interested in the subject. I had always
576240	580620	been known as the wacky UFO guy. Really? I loved UFOs. I grew up reading UFO books,
580720	585900	obsessed with Bob Lazar as a kid, obsessed with any sort of UFO story I could get my hands on. So
587140	588580	I'll make a PowerPoint presentation for you guys.
588640	589500	We'll go through this together.
589600	591860	That ended up being 300 plus slides.
592860	595420	The day it came to showing my friends, nobody showed up.
595420	597180	That's the most UAP gerb thing I've ever heard.
597440	598620	But nobody showed up.
598640	599240	None of my friends.
599320	600480	And this was for like five friends.
600600	600980	Oh no.
601200	602320	So I said, I'll parlay this.
602400	603300	I'll make a YouTube video.
603740	607900	I'll make some videos on YouTube, you know, maybe a hundred views to do something cool.
608000	608280	Yeah.
608360	612240	And I started with the Wilson Davis memo because I thought that was a perfect place to kind of
612760	616560	see where the rubber meets the road from those notes, because not only are names mentioned,
617280	620860	offices, you know, the Oustad Undersecretary for Defense for Acquisition and Technology.
621320	625760	Yeah. For those who don't know, as Eric Davis, who's a physicist, who's reported to work on
625760	630280	some of these programs and also Admiral Wilson, who...
630280	632560	Vice Admiral Thomas Wilson, Deputy Director of the DIA.
632860	633400	I'll take it away.
633800	642760	Okay. Yeah. So I guess in 1997, Stephen Greer and his disclosure project met with VADM,
642760	647520	Vice Admiral Thomas Wilson. This isn't up for debate. Like this actually happened. There are
647520	653120	meeting notes of this. I think even Thomas Wilson says he met Greer there. This included a Navy
653120	657740	Reserve Commander, Commander Will Miller. This included Brigadier General Stephen Lovekin.
658400	661560	I'm trying to think who else was at this meeting because there were a handful of people.
662140	666940	And the story goes that, you know, Greer and his disclosure project and these witnesses talked
666940	671760	about UFO crash retrieval, reverse engineering programs. And Vice Admiral Thomas Wilson was so
672760	674300	he embarked on his own quest to do so.
674600	678540	And these 2002 meeting notes are a recollection of the meeting between,
678800	685020	a supposed alleged meeting between Eric Davis and Thomas Wilson in 2002 in the parking lot of EG&G,
685200	689180	which of course itself is a famous defense contractor maybe involved with such programs.
689380	695820	But these notes basically recount Admiral Thomas Wilson's ventures into finding UFO legacy programs
695820	699900	hidden within the SAPOC, Special Access Program Oversight Committee,
700520	702780	Guarded by the senior review group SRG
702780	705860	And how he as a deputy director for the DIA
705860	708800	And very senior flag officer for the Navy
708800	710860	Was denied access to such programs
710860	713160	Stonewall told hey here's the top line
713160	714900	We have craft they're not from here
714900	716280	We're trying to figure out how they work
716280	716960	But denied access
717800	719820	And all sorts of people are named
720400	722280	Paul Kaminsky, Brigadier General
722280	724720	Michael I think it was Ward I think
725440	727540	William J. Perry who was Dep Sec Def
727540	728680	Deputy Secretary of Defense
729900	735300	these names and what's really interesting in these notes is um wilson talks about how back
735300	739720	there's been some restructuring of these ufo legacy programs in the notes it famously talks
739720	744480	about an incident in the 90s which a pentagon audit almost revealed such programs and they
744480	751560	had to read this guy in yeah well the auditor yeah basically then the programs were restructured
751560	755600	under sapok srg the special access program oversight committee senior review group
755600	760640	what's interesting about that is the uh that restructuring was done under the deputy secretary
760640	765260	of defense william j perry him and the following successor deputy secretary of defense who would
765260	769920	oversee sapok john m deutsch and then some other members of permanent members of the senior review
769920	775920	group are all saic personnel which is a famous contractor and mitre personnel which is an ffr
775920	781600	dc that at least i'm aware is up to their eyeballs in this but that's where i started for the the
781600	785900	the channel because I really wanted to see where the rubber met the road in terms of tangible
785900	791600	action you could take to look at UFO legacy programs. But when I would talk about like a line,
791760	795740	like, you know, Vice Admiral Thomas Wilson talks about Paul Kaminsky, I wasn't satisfied just
795740	801680	relaying that line. Like, okay, who is Paul Kaminsky? Why did he work for MITRE? Who is
801680	807100	Donald Kerr? Why does he connect to the NRO and SAIC? And the fact that that list that was sort
807100	814480	given or shown to Admiral Wilson at the time was, to his surprise, mostly private contracting names.
814620	819920	They weren't military. And he just assumed, I think as most people would, that when you think
819920	825060	about crash retrieval and exploitation, that, oh, it's the government. Always like this.
825140	826000	An amorphous blob.
826320	833300	Exactly. And the truth is that actually, according to that memo, was that most of those names,
833300	852320	A large percentage of them were not government officials. Yeah, they were civilian contractors. And there's a really good reason for that as well, right? When you go into, especially when you go into like IP, someone's personal, you know, IP can't be touched if it's like a private corporation.
854360	858780	corporation. We've seen this as well with the Department of Energy that went from the military
858780	862640	to the Department of Energy. Again, it puts it into private contractor hands because there are
862640	867680	laws preventing the government from going into things that belong to people, like discoveries
867680	872520	that they've made. Yeah, it also really allows for minimal congressional oversight, which is one of
872520	877900	the things people discuss with UFO legacy programs, that the majority of Congress isn't read in.
877900	889300	I would be encouraged to tell people to take a long, hard look at who in Congress has been on the MITRE payroll specifically in SAIC and that those people might have some understanding of these programs.
889500	903140	I mean, so the Wilson Davis notes, VADM Wilson says that, you know, the whole legacy program portfolio is pretty much guarded, kept under wraps by the U.S. elements of DOD and IC and one private contract of that he refused to name.
903140	915160	I personally think that is Science Applications International Corporation, just because I did a video on this company, crazy weird company. They, of course, took on the research of Project Stargate from SRI and the CIA.
915400	920740	Yeah, they're involved in all that psychic stuff, which, you know, psionics ties into all these other things, obviously.
920740	933180	They've been known as a revolving door, the NSA West, that generals, former directors of intelligence agencies, Bobby Ray Inman, for example, they trade in their stars and stripes for a pinstripe suit and they head over to SAIC.
933180	938220	see. So that's kind of where the impetus of my research started. And then what I would move on
938220	943040	to do is I've sought out many a witness in my time, firsthand witnesses. These range from
943040	947000	kind of infamous, famous people on my channel, Jonathan Weygand, Michael Herrera, to
947640	952400	lesser known guys, one guy by the pseudonym MS. And I would take their testimony, hear what they
952400	956720	had to say. And after enough time of trying to listen to their testimony, hear it, explore it,
956920	960420	I would try and build a case around it, right? Like we talked a little bit about Dugway.
960420	967880	I, I, there's a friend I have by the acronym MS. He saw a craft in the Avery area of Dugway,
968000	973660	um, a saucer type craft looked almost like a top, um, being basically experimented on by a team.
974320	978440	And his testimony is so short, right? Well, what's, can you walk us through that testimony?
978880	983900	Yeah. So by the way, by the way, I just want to say, I love your passion. I think it's so,
983920	988980	so fricking awesome to watch you light up when talking about this stuff, dude, it's awesome.
990420	995880	and so yeah hats off to you dude it's so awesome what you're doing i i love what you bring to the
995880	1002380	table and your energy and everything so yeah i appreciate that yeah well ms he was a contractor
1002380	1008820	for the c martin corporation which has facilities located near dugway he was like a sign tech and
1008820	1014720	electrical meter reader and so forth um this was 2019 to 2013 i believe i'm trying to recall the
1014720	1021380	dates. He had formerly served in the Navy. So he is out one day reading electrical meters for an
1021380	1026340	employee that was off that day. They go up to all these buildings. He's in the Avery section of
1026340	1031900	Dugway, which is right by Michael Army Airfield. So Dugway Proving Ground, people may not know,
1032020	1037140	is the United States premier chemical and biological testing center. Huge, 13 to 1500
1037140	1044860	hundred square miles. It's comprised of two U.S. DOD MRTFBs, Major Range Test Facility Bases.
1045220	1050940	These MRTFBs are where the primary amount of U.S. DOD research development test and evaluation
1050940	1058400	occurs. So all of the latest and greatest like jets, vehicles, weapons, things like that,
1058420	1061560	that's where we're testing them out? There's 23 of these. I think there's
1061560	1067520	There's seven Air Force, seven Navy, seven Army, and then two defense agency ones.
1068100	1083940	Some of these include the Edwards 412 test wing, NAWC China Lake, Pax River, Yuma Proving Ground, Fort Huachuca, all sorts of the undersea, Atlantic Undersea Evaluation Test Center.
1084060	1085480	I can't remember the acronym, ALTEC.
1085480	1106200	And do you think for the most part, these facilities, I mean, for the most part, do, you know, obviously top secret research, but on non-exotic technology. So it's not like they're all just flying UFOs around all day. Don't get the wrong impression. But they are held in like this crazy, like there's deep underground military structures there.
1106200	1113060	and they do all of their flights under complete secrecy because it is national security. This is
1113060	1116460	advanced tech that they're working on, regardless of it being alien or not.
1116560	1117380	Right. Clear the flight line.
1117500	1117660	Yeah.
1118240	1123580	Before we continue with MS, speaking of that, I have a buddy who was in Army Public Affairs.
1123820	1129820	This was about 2015 time. He was up at Groom Lake, Area 51. He was with some colonels near
1129820	1133860	the chow hall. And every time there's a classified airframe flight, they clear the flight line,
1133860	1137080	close the windows nobody's allowed to look because he's with these colonels they're allowed to observe
1137080	1142020	the flight line we talked about this last night but on the the flight line he sees a huge black
1142020	1146340	triangle and it just takes off at incredible speeds vertically doesn't disturb any of the
1146340	1150800	dust around it so that might be the times where hey the legacy program gets to use some of the
1150800	1156920	you know the airstrips gets to test some airframes but that's that was at area 51 yeah groom lake
1157900	1163340	and that's the groom lake detachment area 51 is run by edwards for a detachment from edwards the
1163860	1168240	wing. And we can get into that later because the Edwards 412th, I think is the air force department
1168240	1175040	that actually tests reproduction vehicles. But so Dugway employs two MRTFBs, major range tests
1175040	1180040	and facility bases, the West desert tech center, which is run under the army test and evaluation
1180040	1184740	command. What's interesting about that, ATEC, the army test and evaluation command is they operate
1184740	1191040	outside of a traditional army research and development protocols. So they kind of have
1191040	1194980	have free range to do whatever they want, kind of unaccountable. And then the Utah test and
1194980	1200720	training range, UTTR. The UTTR is Utah's equivalent of the Nevada test and training range. All the
1200720	1206720	classified airspace where Broom Lake, Nellis Air Force Base, possibly S4 operate. So MS goes to the
1207240	1212000	Avery Center of Dugway to read some meters. In my video on Dugway, I have a map of it. It's
1212000	1217440	really weird buildings. There's like classified storage buildings, old internal rail systems
1217440	1221620	Because one of the big things about Duckway is the existence of a deep underground military base.
1221780	1223640	And so there's internal rail systems.
1224120	1234920	And so at an unmarked building in the Avery, MS walks inside and just right there are men in uniform, Indus-Sec, industrial security personnel holding weapons.
1235160	1237200	And then there is a craft just floating there.
1237740	1240700	It is a saucer, almost like a top-shaped craft.
1240700	1244840	but there's paneling removed from the bottom where he sees similar.
1244880	1246500	I know how interested you are in Bob Lazar,
1246580	1248140	an inverted cone type thing.
1248680	1250040	He doesn't know what this is.
1250080	1250720	No idea,
1250880	1255740	but it's like an inverted triangle cone that seems to be free floating in the
1255740	1258700	bottom little jutting out part of the saucer.
1258740	1259100	Whoa.
1259860	1264720	And so he is held at gunpoint taken to the ditto area of Dugway,
1264780	1268780	which is another area existing area of Dugway and debriefed for hours,
1268820	1270280	told not to talk about it and so forth.
1270700	1270800	Wow.
1271320	1274760	So it's an incredible testimony that is pretty thin, right?
1274920	1275280	Mm-hmm.
1275440	1276640	It's pretty thin, but there's-
1276640	1277900	Was he reprimanded at all?
1277980	1278440	Do you know?
1278540	1278900	Or-
1278900	1279080	No.
1279160	1279480	No.
1279560	1280640	He was just told not to talk about it.
1280640	1281720	Just told not to talk about it.
1281760	1286760	But he somehow came in contact with a chemist that said he worked on the craft.
1287020	1287540	Oh my God.
1287620	1291560	And this chemist didn't work on the craft at Dugway, but under Dugway.
1292120	1292440	Right.
1292480	1293380	At one of the Dums.
1293560	1296340	And so this guy, MS, and I, we plan to talk to this chemist.
1296740	1298560	And then I haven't heard from MS since.
1298560	1320020	Like we plan to have a call with this chemist and then classic goes off the radar. And that happens quite often. But Dugway is so interesting. I mean, the West Desert Test Center that focuses on chemical, biological, radiological, nuclear and emergency type research that most of the directors of the West Desert Test Center are former Battelle Memorial Institute personnel.
1320660	1324900	personnel. And then if the viewers know anything about Battelle Memorial Institute, they kind of
1324900	1330380	have their names written all over this back from Project Stork in 1949 to the claims of the alleged
1330380	1335400	Reddit exobiologist leaker. Yeah. That's where the bodies were held essentially, well, the dead ones.
1336660	1343640	Very, yeah, very interesting. And unofficially known, Dugway, as Area 52. That's right. In 1997,
1343960	1347820	Popular Mechanics published an article saying the new Area 51 or something, where they
1347820	1350540	They talked about secret projects being moved out of Area 51.
1350980	1358180	What's so weird about that article from 97 is on kind of the, I guess, the aesthetics page for it.
1358400	1363480	There's a little sticky note next to an F-117 that says, call Admiral Bobby Ray Inman at SAIC.
1364480	1372340	And if people don't know anything about Admiral Inman, Inman is the definition of an intelligence guy.
1372500	1372660	Yeah.
1372760	1377720	Deputy Director CIA, NSA, DIA, Naval Intelligence, four-star admiral.
1377820	1387020	Leifer, the director of the National Underwater Reconnaissance Office and board member to both WAC and HUD, SAIC, and possibly another company called Decision Science Applications, Inc.
1387480	1406020	And back in 89, he would tell NASA mission specialist Bob Eschler to talk to NRO Program B director and CIA Directorate of Science and Technology Deputy Director R. Everett Heineman and Director of Naval Intelligence and BDM board member Sumner Shapiro to talk about recovered UFOs.
1407820	1412400	I contacted Admiral Bobby Ray Inman, who was the head of the National Security Agency in the United States,
1412640	1417540	deputy director at CIA, director of Naval Intelligence, and a variety of intelligence posts,
1417740	1427340	a technologist and clearly someone that if this was really accurate, that there really were UFOs and non-human intelligence around,
1427580	1435500	this is a man who had to know. So I was able to contact him thanks to a contact through Admiral Lord Hill Norton here in the UK.
1435500	1444320	and this conversation he alarmingly not only indicated that these issues were covered under national secrecy laws,
1444520	1449600	but that the United States government did in fact have possession of the hardware associated with this.
1449620	1451300	In other words, this was an actual physical phenomenon.
1451560	1453000	A craft, a spaceship.
1453240	1458840	Several of them, and they were in operational condition, which I assume suggested that they had been in contact,
1458980	1463300	that they had been given these craft for some reason or another, because they certainly weren't crashed vehicles.
1463300	1473020	Do you anticipate that any of the recovered vehicles would ever be become available for
1473820	1477320	technological research outside of the military circles?
1477560	1483620	Again, I honestly don't know. Ten years ago the answer would have been no. Whether
1483620	1488000	as time has evolved they're beginning to become more open on it is a possibility.
1488000	1491080	A short time later, Bob Exler received this call.
1491800	1495020	Mr. Exler, this is Tom King in Admiral Inman's office.
1495800	1504600	Yes, you would be breaching confidence and or violations of the 53 laws and discussing his involvement in any matter.
1506100	1507200	But then in 22.
1507380	1514320	BDM was also, they were bought by Northrop Grumman in like the 90s, weren't they, as well?
1514320	1521780	Yep. And at the BDM facility in 1985 was where that infamous advanced theoretical physics working group conference was held.
1521860	1522060	Right.
1522240	1528180	The notes of Okie Shannon are now famously published that this meeting was classified via DOE controls.
1529640	1534660	Dude, that's so much information. How does your brain contain this stuff? This is wild.
1534660	1541800	wild or do you do you have a history of just being really good at recalling things because i find
1541800	1545240	myself i'll have days where i'm just like a lot better and i'm sure the viewers probably sympathize
1545240	1549840	with my muggle brain over here but like i'll i'll you know i'll have some sharper days another you
1549840	1555720	just seem to be able you and jesse actually have this incredible recall uh but your recall is
1555720	1562480	specific to really really really specific to these departments and is it just from studying
1562480	1567660	studying this a lot or is it from repeating it from filming or is it just natural how do you how
1567660	1574000	do you hold this info it's just studying and it's too important um for me to to forget hmm you know
1574000	1577780	i talk about on the channel like a lot of the stuff i do i try and do behind the scenes to
1577780	1583580	actively bring witnesses uh subpoena witnesses actually try and affect change in the subject
1583580	1589160	more so than just being a content creator yeah like i am my my mission is to try to bring forth
1589160	1593880	the disclosure of ufo legacy programs so like i gotta be on the ball if i'm if i'm talking to
1593880	1600420	important people i i you are an important person hopefully one day no right now absolutely you are
1600420	1605700	an important person in this in this conversation make no mistake um that is a fact and everyone
1605700	1611080	will agree with me watching that's something i wanted to touch on as well is that yesterday you
1611080	1618040	told me this is like you spend 90 of your time traveling meeting witnesses and you know moving
1619160	1626920	And the other 10% of the time or your downtime is where you put together these incredibly in-depth, you know, dives on your YouTube channel.
1627160	1635700	So most of the other time, most of that time, you're just, you're speaking to witnesses, you're calling people up, you're doing investigations, you're piecing together the puzzle.
1636400	1650440	Have you ever come across like, I mean, obviously you've come across a lot of interesting people. Have you ever come across someone or multiple persons off camera that have completely shifted the way that you see this phenomenon?
1650440	1668440	Yeah. Specifically surrounding the U.S. Army. There is a witness that in their official capacity in the Army brushed up against legacy programs that were conducted under a U.S. Army general.
1668440	1676720	general, that that testimony has revolutionized how I see this entire subject. And from what I've
1676720	1680380	been able to piece together from there, at least to gain a little bit of understanding into how
1680380	1687520	legacy programs in the U.S. Army work, because as far as I'm concerned, I think programs are
1687520	1692760	pretty siloed between Army, Navy, and Air Force. And there's probably a mix of intelligence
1692760	1697900	intelligence agencies, probably some ones we don't know that pull some strings. But that really
1697900	1701620	shifted my worldview. And then, of course, talking to other firsthand witnesses and just taking in
1701620	1705740	testimony. I'll tell you what, I can't dive too much into this testimony just because I told this
1705740	1711100	guy I wouldn't, you know, do a full deep dive into his subject without him being right by me. But
1711540	1716920	lately, there's all the scuttlebutt about is the 2004 Nimitz tic-tac human made, right?
1717000	1720820	Yeah. Is it Lockheed Martin? Is it NHI? Is it both? What is it?
1722760	1727200	And of course, Greer has been saying since like 2018 or 2019, it's Lockheed Skunk Works tech.
1727760	1729060	But he's never provided anything.
1729220	1741220	And then Jeremy Corbell was also told that he was given what he thinks is more passage material, like told, oh, this is definitely, you know, Lockheed or whatever, which he was like, you know, not believe in that.
1741440	1742500	So what is it?
1742800	1745440	I don't know, because there's there's one guy I've talked to.
1745500	1748900	I think he's still employed in military service.
1748900	1767120	But in 1991 or two, just following the Gulf War in the Azores Islands, which is a U.S. air base right off the coast of Portugal, a C-5 Galaxy from a U.S. airlift wing pulled in, front opens, and what else is pulled out but a Tic Tac.
1767780	1768700	So on a flatbed?
1769800	1770200	No.
1770380	1773320	I don't know if it's on pallets, but it's not on a truck yet.
1773340	1774520	It was loaded onto a truck.
1774640	1774820	Oh.
1774820	1784040	It was covered in a tarp and scaffolding or whatever, straps, described as like pearlescent, perfect, beautiful.
1784680	1796440	But the interesting thing this witness said to me is as the Tic Tac was being loaded up into a sufficiently large trailer or van or something, that the tarp started to kind of come loose.
1796480	1801060	And some airmen, servicemen went to go reattach the tarp.
1801260	1803240	And a couple of them became violently ill.
1803440	1804620	On the spot?
1804820	1831920	Whoa. And this thing is loaded up into a van with unmarked civilians driven away. So we're left with a couple conclusions. Like if this testimony is true, which I personally believe it is, was this thing recovered and being shipped back? But the airlift wing that was seen by the witness operates near McLean, Virginia. So was this thing flown from Virginia to La Jais Island to do some testing over water?
1831920	1842640	Right. Was this thing recovered in England, mainland Europe and brought to La Haze Field to transport back to the U.S. mainland to be given to the Navy? I don't know.
1843400	1853020	That's the thing, too, that if you're capable of maneuvering this thing and flying this thing and piloting this thing in the way that is described by Commander Fravor.
1853180	1853340	Right.
1853700	1856160	You wouldn't need to load it up in a truck and put it on an airplane.
1856280	1856500	I know.
1856500	1862380	would you? No. So to me, that says NHI. Right. That says, well, at least that says foreign.
1862700	1869080	It says, you know, and that's the other thing. The group that was running that into the truck,
1869480	1873560	maybe they wouldn't even know. Right. You know, where it's from. It's like a huge pill. Exactly.
1873740	1878940	And to them, it might look alien as well, but it might be some deeper military cover. You know,
1878960	1884860	who knows? And if Lockheed Martin has that technology, if we're adhering to the paper,
1886700	1890280	anomalous characteristics of UAP. I can't remember what the paper's titled by Kevin Knuth.
1890340	1891060	Kevin Knuth, yeah.
1891280	1896140	The drop from a huge altitude to sea level in a fraction of a second was subjected the craft to
1896140	1902180	northwards of 5,500 Gs, which if humans have that capability, that is mind boggling.
1902340	1902500	Yeah.
1902540	1908000	I mean, our best ballistic missiles start to tear apart at mid 120, 130 Gs.
1908020	1911420	Yeah. And that's unmanned, like, you know, manned, we can't go past.
1911540	1912960	Right. We would splatter.
1912960	1921780	Yeah, exactly. We would splatter and a lot of the craft that are capable of sustaining, you know, the amount of G's that we can sustain would also start falling apart.
1921880	1922260	Right.
1922320	1925240	You know, burning up and shredding and all sorts of stuff. So, yeah.
1925240	1925340	Yeah.
1925640	1935680	If the Tic Tac is human made, that brings some interesting questions because one of the ubiquitous things about non-human crash retrievals are the perfection of the craft.
1935960	1943020	Absence of rivets, bolts and seams, sometimes cockpits, landing gear, human characteristics that we would identify with airframes.
1943160	1943400	Yeah.
1943400	1947000	And according to Fravor, according to this witness, of course, the Tic Tac is just perfect.
1947280	1951400	The only thing that stands out weird about Fravor's account are the little prongs on the bottom.
1951460	1951680	Right.
1951680	1956680	Right. Yeah. That seems like almost meant to attach itself to something else.
1956820	1959240	Well, that could have been the thing turning under the water.
1959680	1967760	Right. Right. Yeah. Which brings me to, obviously, what I've been a little mildly obsessed with is this 4chan whistleblower.
1967880	1973640	And I say that and people rightfully cringe at the word 4chan, which you should and you should be skeptical.
1974060	1978800	My argument in this situation is that I got to work with what I'm given.
1978800	2007680	You know, so if you're giving me testimony on some weird, sketchy platform, I mean, that's what we got to work with. You know, I can't pick and choose. I can't FOIA request, you know, crash retrieval stuff. So we got to work with what we have. And that was something that really caught my eye because one thing he said in his sort of Q&A that he had on 4chan near the end of one of the first pages was, notice, I don't care. I'm not here for you to believe me. Notice yourself coming back to this as time unfolds.
2008800	2017760	And boy, I've been coming back to that time and time again, especially when the conversation turns to these things were deployed from the water.
2018240	2021080	Massive object moving underwater at 400 knots.
2021700	2026560	You know, even the stuff with the with the drone stuff recently, a lot of that was over the water.
2026660	2034500	There's a there's a huge connection with this USO, you know, underwater undersea or submerged objects or whatever it is.
2036280	2053060	Do you give any credence to that whistleblower? And is there anything that he might have said during that testimony? And I say testimony, I use that very loosely. That corroborates or sort of points to some of the stuff that you've uncovered.
