start	end	text
2601740	2603920	They didn't even know what happened.
2603960	2606840	So how can you criticize something you didn't study first?
2607980	2613060	So, I resolved to not be someone who would do that.
2613580	2620740	I'm not going to judge any case I don't study, and I was way too preoccupied with studying
2620740	2622440	my own case, you know what I mean?
2622900	2625920	Coping with it and trying to figure out what it all meant.
2627600	2634100	So I swore off of studying other cases and other events.
2634100	2655900	I believe there are other cases, and there's a lot of other things that get lumped into this phenomenon, some of them rather mundane, fiction or people who mistake ordinary things for extraterrestrial visitors.
2655900	2667880	There might even be a good deal of flying craft that are of United States aerospace
2667880	2672300	sorts of military vehicles.
2675120	2678960	But there's a hardcore reality to this phenomenon.
2678960	2681420	and people need to wise up and realize,
2683020	2685580	not because of what we're seeing here,
2685720	2686780	but just common sense.
2688160	2690080	Don't be prejudiced against the idea
2690080	2691440	that there's life out there.
2692040	2696520	We're one planet out of millions upon millions
2696520	2699500	of billions of planets, stars,
2701940	2704440	that scientists and the calculations,
2704520	2706500	it's just grown and grown and grown to where
2706500	2719160	Or the idea that a universe this vast could contain one tiny little blue sphere called Earth that has Earth on it.
2719220	2723140	And all the rest of it is just to sparkle in our night skies.
2723320	2723600	Yeah.
2723620	2725620	It's an absurd kind of reasoning.
2725920	2726440	I agree.
2726540	2734820	It's far more outlandish than the initial reaction people had to what happened to me.
2734980	2735340	Right.
2735340	2735960	Yeah.
2736500	2738940	Yeah, it's way crazier to think that there's nothing out there.
2739260	2741340	Yeah, that's what's crazy.
2741580	2741860	Absolutely.
2742300	2744380	That's what's wildly imaginative.
2744460	2745980	Of course there's something else.
2745980	2747280	There are lots of something else.
2747500	2748720	Yeah, probably an infinite amount.
2749200	2749640	Yeah.
2751220	2752240	Let me ask you this.
2752820	2756060	What do you think of what's going on with, like, Congress and stuff?
2756100	2756900	Do you follow any of that?
2757540	2759540	Oh, I'm hearing stuff about it.
2759540	2766740	I didn't actually make a point of setting for the congressional hearings or anything.
2767800	2769780	I kind of knew what to expect.
2770140	2788520	But I think it's good that they addressed it in a serious fashion and said things that help people take a more objective look at things.
2789540	2802400	And it's just part of the process that needs to go on until there's general acceptance in humans that we're not the only intelligent life in the universe.
2803240	2803940	Yeah.
2804000	2804160	Yeah.
2804500	2807380	Is that ever frustrating to you?
2807680	2817800	Very, because, I don't know, the nature of intelligence is to be curious and to want to know and to explore.
2820260	2821700	not just human intelligence.
2821780	2823800	I think these other intelligences,
2824000	2825600	why else would they come here?
2826020	2828320	I don't think they're here to take over.
2830440	2832940	They've been here for many, many, many years
2832940	2835600	and haven't done so,
2835680	2837860	and they could easily do so overnight
2837860	2839180	and we'd never know what hit us.
2840600	2841560	So, yeah.
2842400	2843580	Do you ever get frustrated
2843580	2846160	with people's sort of skepticism
2846160	2850220	after, you know, objectively having a real experience
2850840	2852620	to have people come to you and say,
2852700	2853540	that's not real?
2853760	2855600	Does that ever frustrate you?
2855640	2858480	Or does that water off a duck's back at this point?
2858720	2860960	Well, you know, I'd be surprised
2860960	2863340	how many people don't dare say that to me.
2863620	2866900	You know, I don't entertain that kind of ridiculous attitude.
2867820	2869820	If you got something to say,
2869960	2874260	have it be based on some sort of facts and reasoning.
2876160	2877940	It needs to be based on facts.
2878940	2882900	Do you have true facts, all the facts, and valid reasoning?
2883980	2892640	And that's been the one thing that was missing in the program to discredit me
2892640	2896440	and one thing that is required to understand this phenomena
2896440	2900800	and our place in this vast, vast universe.
2901820	2916580	Why do you think there is a lack of like physical evidence? Like what? Because I always assume, you know, there's there's been so many cases, there's hundreds of thousands of cases, there's so many people who've reported things.
2916580	2923780	And it almost seems like every time someone's about to get something, it just like slips out of their hand for some reason.
2923840	2931000	And in almost like a comical fashion, like at this point where I'm like, this is there seems to be something preventing us from knowing.
2931000	2948140	Well, you know, even science fiction writers were aware of the earth shattering, to coin a term, effect that this would have on society to be visited by an intelligent and superior form of life from somewhere else.
2948640	2953660	Even in the case of like Star Trek had this thing called the non-interference directive.
2954020	2954800	The prime directive, yeah.
2954800	2955920	Yeah, the prime director.
2955940	2961720	They would come visit planets and disguise their presence in a way
2961720	2965000	so as to not disrupt the normal development.
2965420	2967620	And although it was all fiction,
2967780	2972240	it definitely makes sense that there would be something of that nature.
2973060	2982300	So the phenomenon we're encountering is them hinting that there's other life out there,
2982300	2990720	but never confirming it so outrightly undeniable that it causes the massive disruption that would naturally occur.
2991420	2994220	What do you think our prime directive is?
2994600	2997200	Is it getting rid of nukes?
2997200	2998580	Because it's definitely not discovering them.
2999260	3000720	Well, it needs to be.
3005260	3010080	Most governments, their prime directive is CYA.
3010080	3016160	I mean, they're in position designed to defend themselves politically.
3017380	3025660	But, you know, there is—our safety is at stake, and they could make the wrong move that could make things much worse.
3026220	3038880	And in my view, keeping the lid on things to the degree that they have and have not in some cases is probably for the best.
3040080	3047200	Because Star Wars, or Star Trek rather, they would seek to contact a civilization once they hit warp drive, right?
3047520	3053340	That's like the, we're going to wait, and as soon as you develop warp drive, we're going to come in and be like, hey, welcome to the family.
3053740	3054740	Glad you made it.
3055280	3058240	We're here to take care of you now and welcome you into the Federation.
3058240	3059180	Is that the story?
3059400	3060440	That's the idea.
3061340	3062960	I never followed it that closely.
3063100	3063660	Well, okay.
3063900	3065740	Well, I mean, you don't have to.
3065740	3071700	But that's the sort of threshold that civilizations, that the marker.
3071960	3072920	There must be one.
3073240	3074080	What do you think ours is?
3074360	3076640	I think ours is when we find it for ourselves.
3076880	3077260	Yeah.
3077340	3079960	And demonstrate our worthiness.
3080800	3090820	You know, the warlike, violent character of humanity is sadly way, way too out of balance with,
3090820	3109280	I mean, they might even be wanting to quarantine us because of the, you know, at any one time you've got a hundred wars going on and the daily topic of entertainment is battles and wars and murders and murder mysteries and good grief.
3109560	3118720	You know, there's so much more stuff that should be keenly interesting to us without resorting to those kinds of things constantly.
3118720	3128760	Even our language is colored with the words that parallel aggression.
3132960	3138760	That's why they've sequestered Earth to the outer reaches of the Milky Way.
3139580	3141980	Maybe it gets more peaceful as you go towards the center.
3144060	3145380	We can do much better.
3145640	3146660	Yeah, we can do much better.
3146680	3147520	We have to do much better.
3147820	3148320	Yeah.
3148720	3170700	Yeah. That seems to be the message that every contactee has ever had. I know there was no telepathic relay in your case, and there doesn't have to be to understand that there was some type of benevolent action at hand in at least bringing you back, if not saving your life.
3170700	3178060	life, do you believe there is some type of malevolent force out there as well kind of
3178060	3179240	interacting with us or?
3179580	3179840	No.
3180100	3183300	And there's, I know there's people who would disagree with me.
3183360	3184640	There's good aliens, bad aliens.
3184820	3196500	But I think really high intelligence makes aggression and evil too stupid to be done.
3196500	3204600	When you get to a certain level of development, those kinds of things are just not an option any longer.
3205860	3207140	Just common sense.
3207440	3207720	Yeah.
3207860	3209580	Like cooperation gets us further.
3209860	3210160	Yeah.
3210180	3213260	It doesn't have to be a moral evaluation.
3213740	3217100	It's a practical thing, at least.
3217200	3218040	At least.
3218240	3218840	Yeah.
3218880	3219280	It's well put.
3219840	3220620	That's true.
3220640	3224280	We get a lot further if we cooperate rather than like survival of the fittest.
3224600	3224960	Yeah.
3225060	3225520	Yeah.
3226500	3228100	the higher tech we get.
3228260	3230780	You know, we're already at the brink
3230780	3233860	with the invention of the nuclear weapon.
3234620	3237360	The capacity to destroy ourselves
3237360	3240560	and the entire planet is way ahead
3240560	3243660	of our moral and ethical development,
3243800	3246840	our ability to communicate and solve problems
3246840	3252520	with reason, facts, consideration,
3252840	3254180	those kinds of things.
3255780	3262840	Yeah, we're developing technology. Our technology is outpacing our moral aptitude.
3263200	3264220	Yes, absolutely.
3264800	3269740	Yeah. Do you think the solution there is slow down technology or increase moral aptitude?
3271480	3283960	Well, I don't think you can stop the development of the technology. So we really need to accelerate our ability to handle it properly.
3284400	3289440	Right. What do you think of AI in all of this as someone who's, you know?
3289440	3299840	AI is scary to me because it might cause us to outstrip our moral development excessively in a destructive fashion.
3300000	3310580	There's always that tiny minority, those power-hungry freaks that will do anything to dominate all the rest of humanity.
3310760	3319140	And they're not going to hesitate to weaponize whatever comes along.
3319440	3324140	So I hope wiser heads prevail.
3324420	3325460	Yeah, same here.
3326140	3332460	Well, with voices like yours, you know, telling your story and doing the work you do.
3332580	3338420	And I think, you know, if nothing else, you're putting up a good fight.
3338700	3345240	And people, I think, are more and more in droves sort of listening to this message.
3345240	3349980	at least the audience that we have here and a lot of the people that you know i've interacted with
3350620	3360380	it almost seems like the very few that want this you know power um i don't know it seems like uh
3360380	3365700	it's to me every time i speak to people i think people are good you know i see people individually
3365700	3371240	and they're good i don't i don't meet a lot of evil people yeah there is a kind of natural
3371240	3377860	process where the evil won't float to the top.
3378060	3385300	They're a thin skim on the top of a vast ocean of humanity, but the ones who gravitate and
3385300	3391720	wind up being in charge are the ones least qualified, least worthy to be directing the
3391720	3392380	rest of us.
3392380	3409020	They're people whose primary objective in life is to dominate others, control others, to take what they have, control what they have, all that kind of stuff.
3409020	3422100	The most destructive drives in humanity are empowered by centralized dictator mindset.
3422600	3434480	Do you think the non-human intelligence that's been interacting with us would intervene at some point?
3435620	3436660	I doubt it.
3439280	3446580	Yeah, I think we have what's called free agency. That includes to destroy ourselves or to save ourselves.
3447120	3448480	We got to figure it out ourselves.
3449000	3449440	Yeah.
3451500	3465300	Well, that's a tough lesson. That's some tough love right there. Yeah, but yeah, I mean, it might be the only way out of it. You know, you don't get very far if everything's handed to you.
3467060	3480120	All right, Travis, I'm going to go and turn on the camera back here. We got a few questions from the audience members that were super stoked that you're sitting here. And so I'll pull up some questions for you if you don't mind. Is that cool?
3480200	3482320	Sure. Yeah. I'll answer some questions.
3485440	3501400	Okay. This is a really great question. All questions are great here from our interns. We have a membership every month and all the interns are allowed to ask our guests a question. So it's one of the many perks. And the first one we got here is from Hara.
3502000	3507740	If people studied your case for the first time today, what would you want them to focus on the most?
3507740	3516640	I would think, you know, that my thinking and perception of the whole event that developed later, not my reaction to it initially.
3517820	3527120	And the skeptics and the naysayers are so foolish that they're getting far more attention than they deserve.
3527680	3537180	So I'd say focus on the reality of this event and what it means to how we should be living.
3538860	3540400	beautifully said
3541900	3543020	okay
3544820	3546540	interesting question
3546540	3549040	by Marcus G here
3557720	3561300	is there any part of your experience
3561300	3563060	that hasn't been revealed
3563060	3564420	yes
3564420	3566660	go on
3567740	3568060	not really.
3568340	3571460	Are you being facetious or is that,
3571460	3572080	is that the truth?
3572160	3572360	Well,
3572360	3575760	there's things I haven't talked about that I think aren't helpful.
3576700	3577140	Really?
3578440	3578880	Yeah.
3579980	3581220	And you're not going to talk about them?
3581620	3581920	No.
3582140	3582580	All right.
3584580	3585420	Great question,
3585500	3585940	Marcus G.
3588100	3590040	And we got one last one here.
3591100	3591900	And this one,
3591980	3592540	I mean,
3592540	3593140	you know,
3593140	3596340	it could go a number of ways here by T.H.
3596340	3596600	Perry.
3605380	3608520	He asks, what's the biggest misconception about your abduction?
3608920	3612600	Probably, you know, initially the misperception everybody had
3612600	3620220	that this was a physical attack by invading monsters, so to speak.
3620500	3622520	And that was a misconception.
3622520	3644960	It was actually some sort of exploratory activity that we happened upon, and I got myself injured, and I think I precipitated the necessity to correct that mistake, which was nearly fatal or perhaps fatal.
3645680	3651480	I think a lot of that misconception also is probably brewed, you know, in part by the movie.
3652280	3654940	Yeah, the movie got things wrong.
3655020	3666340	And I've been working on a remake and to tell it in a much more constructive way and add material that wasn't known at the time.
3666340	3681460	Would you say up to the point where the character played by D.B. Sweeney, would you say up to that point where he wakes up, was that like an accurate portrayal?
3681600	3683920	Well, not accurate, but you know, you don't...
3683920	3684560	Hollywood accurate?
3684760	3689880	Hollywood is not into making documentaries. They're into making dramas.
3690140	3690380	Yeah.
3690380	3694700	Simple things that they do to simplify the story.
3694980	3699300	They reduced the number of crew from seven to five.
3699440	3701460	Too many characters to keep track of.
3701520	3715480	And the fact that there was compelling evidence from so many passing police lie detector tests was traded off against the goal of simplicity.
3715480	3716380	Right.
3716560	3739360	And so in order to simplify the story, they just left things out. Like for instance, the refusal of law enforcement to go visit the site that night and saying, oh, we'll just go tomorrow. But they did both.
3739360	3751840	both. And that complicates the stories. Okay, not the progression of a story that they preferred.
3752500	3761600	Okay, here's law enforcement now, we're checking this all out, all that stuff. So a lot of
3761600	3769920	of the fictionalizations were simplifications but the part of where the craft was um embellished in a
3772520	3780560	uh monstrous torture sort of way that was just uh not good uh and that definitely will not be a part
3780560	3787780	of the remake yeah i'm glad to hear i think i speak for many people when i say that the actual
3787780	3795480	story is way more compelling than whatever was portrayed by Hollywood. I, I, I, you know,
3795480	3801460	I'm almost confused at that decision, but I understand during that time, it's 1993, I believe,
3802360	3807200	um, you know, people were, were looking for a different type of movie in Hollywood. You know,
3807220	3811340	people were buying scripts and they wanted horror, they wanted gore, they wanted something a little
3811340	3813360	little frightening or a lot frightening.
3813700	3816120	Um, but I would love.
3816340	3817080	A remake.
3817340	3818080	Oh my God.
3818300	3819100	Thinks deeper.
3819400	3819760	Yeah.
3819760	3824040	And, uh, includes some things that, uh, uh, I
3824040	3825280	think people are hungry for.
3825480	3827220	Maybe some things that you haven't talked about.
3827420	3827780	Yeah.
3829060	3832380	Uh, one last thing before I, uh, before we part
3832380	3836040	ways here, Travis, um, during dinner, you were
3836040	3838360	regaling us about a sighting you had.
3839100	3841060	I'd never heard about this sighting before.
3841340	3845420	And I was wondering if you could retell it here for my audience.
3845960	3861460	Well, it was an event following a talk by the newly elected head of MUFON.
3865300	3870520	and given at a MUFON meeting that Tracy Torme also spoke at.
3874360	3877340	My son and I and my girlfriend were leaving there
3877340	3882380	when we saw a light in the distance
3882380	3886480	that very quickly, very quickly went from a tiny dot
3886480	3888500	to something very big,
3888500	3895400	and it was three lights on the corners of a gigantic black triangle.
3896620	3898180	It was huge.
3898300	3899960	It was very low and slow.
3900160	3903580	I mean, this is something that you could probably hit with a rock from.
3903880	3905080	It was so low.
3906560	3912820	And it was a giant black triangle, huge, unbelievably large,
3912820	3923300	with a round shimmering glow coming from the point of each of the triangles.
3925200	3928780	When it stopped, it sort of tipped upward a little bit.
3928860	3931720	I don't know if that had anything to do with deceleration,
3932680	3939700	but it stopped dead over the top of us, turned 90 degrees to the right,
3939700	3948340	So the point of the triangle was now pointed off to the west, and then it shot off in that direction.
3949840	3961760	This is something I probably wouldn't have reported if it wasn't for the fact that there was a huge number of people who saw it too.
3961760	3972440	This is in a highly populated part of California, and all these independent reports were taken
3972440	3985060	by one particular UFO reporting group, circles with numbers in them, but 12 or 15 people
3985060	3990080	who didn't know each other, weren't connected, and were all reporting seeing the same thing
3991940	4000640	And this had, so it had three sort of like, were they colorful lights on the edges or?
4000860	4004160	Well, it was a kind of sort of a strange color.
4004340	4005980	I wouldn't call it yellow or white.
4006100	4011260	But it had a shimmer to it that was odd looking straight up into it.
4011960	4015240	I think some kind of energy source boiling out of there.
4017140	4017980	Say boiling.
4018040	4020500	So it was like, was it like a roiling sort of rolling?
4020920	4021180	Yeah.
4021760	4027620	On a very tiny scale, not big, but a vibrational look to it.
4029620	4031940	Did you see a sphere in the lights?
4032060	4033760	Like, was there like a clear bulb?
4033880	4037220	It didn't seem like, oh, here's a light so you don't run into it.
4037240	4039280	Because it was embedded in the surface.
4039680	4045140	So it was sort of beneath the surface and you don't fully see it until it's directly over you.
4046100	4050920	So I think it had something to do with keeping it loft.
4051760	4052600	Propulsion or something.
4052820	4053120	Yeah.
4053240	4056740	And then in the middle, there was a different colored one.
4056980	4058740	No, not in my case.
4058800	4058940	No?
4059000	4063800	I've heard of many similar cases that had a light in the center of it.
4063960	4065100	Oh, this one had no light in the center?
4065340	4065480	No.
4065580	4065840	Oh.
4066680	4071300	And so it must be something that's only applied some of the time.
4071520	4072100	Right, yeah.
4074380	4076160	But what is this?
4076180	4080540	Is this something some Earth-based agency has?
4081760	4088060	I don't know where they hide such a monstrosity, maybe under the sea, but it was huge.
4089780	4099060	And if it is an Earth-based agency, I think that would be the reason they stopped directly over the top of us.
4099480	4107300	They knew we would be at that MUFON meeting and knew where we were at the time.
4107460	4109800	You believe it stopped over you specifically?
4111760	4121980	You know, there's a highly populated area and why, you know, it'd be a really huge coincidence to stop over the top of us and then shoot off.
4122260	4126980	Now, could have been aliens on board piloting this thing too.
4127100	4128000	Who knows?
4128240	4128960	Don't know.
4129040	4134720	It was definitely technology that's not known to be in the possession of humans.
4135960	4138140	And you were in the car at this point?
4138240	4138800	Yes.
4138840	4139340	Who was driving?
4139820	4141100	My son was driving.
4141760	4144280	Girlfriend was in the back seat looking straight up through the glass.
4144360	4146140	She got a real good look at it.
4146420	4155000	Had a very strange sort of semi-gloss black texture to it.
4155460	4157540	You described it like scales almost.
4157940	4158220	Yeah.
4159460	4162240	Like a tiling, like a staggered tile, like almost.
4162580	4163720	Yeah, something like that.
4163860	4171180	And that would be one way that fits the description.
4171840	4182920	But, uh, I never would have reported it just the three of us, except for the fact that, you know, more than a dozen other people reported the same thing who don't know us and don't know each other.
4183180	4185740	No, that makes it, that makes it definitely worthwhile.
4185840	4188860	But I think, I mean, something like that, that's that massive.
4189000	4191380	I mean, that must be just so jarring.
4191440	4199280	You know, you, you've had your fair share of dealing with things, but what did your son and your girlfriend think at the time where they just absolutely shocked it?
4199320	4201520	They wanted, they wanted to get out and see this thing.
4201760	4223560	Yeah. My son said, Dan, should we pull over and take a picture? I said, no, no, keep going. And I was so surprised to myself that I would respond that way. I really wish that I had taken a picture.
4224220	4228620	Yeah, but on the flip side, you would also wish you never got out of that truck in 1975.
4228620	4238720	But, you know, maybe the other 12 or 15 people who reported it independently, maybe at least a couple of them took pictures.
4239060	4239460	Yeah.
4239620	4241380	I mean, everybody's got a cell phone.
4242080	4243080	What year is this?
4244100	4245440	93, I believe.
4245720	4246340	Yeah, okay.
4246500	4248560	Maybe a little prior to cell phones, though.
4249000	4253260	The year that Jan Harzan took office as the head of MUFON.
4253260	4264360	fine. Here's a depiction, a drawing from a similar reported sighting. Well, it's a large
4264360	4274460	drawing. With what he described to be like a black diamond tile. Well, that picture's not
4274460	4278920	detailed. It's not a great drawing. Not detailed enough for me to say, oh yeah, that was it.
4278920	4289640	It was definitely something that very, very high tech and very faster than anything that we have that I know of.
4290180	4299420	How could it move through the air that fast without, you know, creating a jet stream or something of that nature?
4299660	4300100	Frictionless.
4300380	4300960	Yeah.
4301880	4302460	Wow.
4303720	4306480	Well, thanks for sharing that with us.
4307000	4307820	Appreciate it.
4309080	4317580	Like I said, if it had been just the three of us, I wouldn't have ever reported it, but had another dozen or so independent witnesses.
4318760	4322420	And they, you know, gave us their addresses and stuff.
4322460	4326860	And I'd really like to track it down and see if any of them took a picture.
4328040	4328440	Yeah.
4328480	4331080	Well, let me, definitely let me know if you need help with that.
4331180	4331580	Yeah.
4331680	4333040	I'd be more than happy to help you.
4336380	4346420	Um, does, does that mean, because you say, you keep saying if it wasn't only the three of us, I would have never reported it. Does.
4346420	4357080	I just realized that you have to have one heck of a lot of corroboration or people think you're just, you know, making it up or trying to get attention or something like that.
4357220	4368320	So, you know, it serves a positive purpose if you can remove some doubt and show people that verifiable things are happening.
4368320	4378220	But it makes me wonder, are there any other incidences that you failed to report because of this philosophy?
4378220	4385360	philosophy. Yeah, there's things that I don't talk about because I can't prove it. And I don't know.
4389040	4396560	Trying to maintain my credibility, I guess. I don't know. It does no good to report something
4396560	4401980	that people are automatically going to reject. Well, how can I be certain this has happened?
4401980	4422320	Well, I've had an incident where nine people witnessed it, my crew and two others, and all taking police polygraph tests multiple times, leaving all kinds of evidence behind.
4424140	4437620	And that still isn't enough to satisfy the skeptics and the people who are attacking. Maybe even because it is so undeniable, provokes them.
4438560	4438560	Maybe.
4439420	4445660	But, nevertheless, try to vouch for the reality of this phenomenon.
4446440	4466720	Yeah. I mean, but skeptics aside, because the few voices can be very loud, you know, but put those people aside. I'm sure there's a lot of people who, upon hearing these, you know, encounters that you've had, might be compelled to themselves come forward with some evidence.
4466720	4490680	Yeah, well, I would encourage them to if they're aware of the consequences, which can be good and bad. And that's part of what's going on here. Part of, I believe, the intention of these visitors is to get that dial-up going.
4490680	4498980	on. We're not the it. We're not the only thing in the universe. And don't get too freaked out
4498980	4507040	about that, but just take that one little tiny tidbit. It ain't just us and assimilate it. Okay.
4509300	4512100	Okay. Thank you, Travis. I appreciate your time.
4512720	4513520	Thank you.
4532700	4534100	Thank you.
