start	end	text
254740	261560	Well, Colonel Stevens had amassed an incredible photographic collection of UFOs
261560	264340	given to him by witnesses from all around the world,
264460	267780	all different parts of this planet.
267920	271100	And folks, we've collected so many of them,
271100	275440	and we are going to share them with you one video at a time
275440	282040	as we run through this series of film photographs that were taken by witnesses.
282700	284440	This is very exciting for me.
285260	292740	These photos are, they might be of real alien craft.
293120	295800	And when you hear the stories associated with these photos,
295860	298940	you might find yourself also convinced of that fact.
298940	305580	Leave a like, subscribe, and before we get into anything else, a quick word from today's sponsors.
329680	334580	interests, bundled together and sold in the background by companies called data brokers.
335000	341340	You never see them, you never talk to them, but they know a lot about you. And that's why I use
341340	345700	Incogni. They go after those brokers directly and force them to delete your personal data,
345840	350500	not just one company, dozens of them. And they handle all the legal requests and follow-ups that
350500	354960	most people don't even know how to start. When you see the report of who had your information,
354960	357720	it changes how you think about privacy.
357960	359800	And this isn't about being paranoid.
360560	366020	It's about taking back a little control in a system designed to strip it away.
366500	374160	Go to incogni.com slash area 52 and use code area 52 to get 60% off the annual plan.
375040	378420	All right, folks, we've paid the bills.
379980	388100	let's get into reading from ufo contact from reticulum this is by colonel wendell stevens
388100	394520	and the photos that we have today i gotta take i gotta be careful with these photos
394520	401580	i'm actually going to put these back here before i projectile you know spit all over these and ruin
401580	407440	them forever these are incredible like look at these these are these might be real ufos i mean
408540	414540	real UFOs by the very definition, but they might be alien. Incredible.
416460	419780	What's really interesting as well is that there have been sightings
420740	426000	of these exact same craft. Now I know a flying saucer is a flying saucer to many of you, but
426000	436660	there are certain physical attributes that seem to at least look like
438420	444780	belong to, you know, the same vehicles seen by other witnesses and all across the world,
444820	450420	once again, but all ranging roughly in the same time period from the sort of 70s to the 80s.
450420	453560	These types of flying saucers seem to crop up quite a bit.
454800	460780	All right, so Colonel Wendell Stevens had a few books on the contact from reticulum case,
460940	467040	which was Bill Herman's case, focused primarily on Bill's case. He originally put one out. And
468420	469980	The investigation was actually ongoing.
471260	473340	So this was something that was still happening.
473480	478760	There were more witnesses, there were more sightings, and there were more photos to be released.
479080	485660	And so what we're going to be doing today is we're going to be reading from the updated version of Contact from Reticulum,
485800	495560	where there is more information regarding the contact with the beings that Bill Herman had,
495560	500280	but also kind of summarizes everything that happened in the previous book.
501420	503420	The book opens with a quote that says,
503520	508400	Man is now beginning to see himself as not alone in the universe, nor master of it,
508460	511660	but merely as the local example of advanced life.
512340	515700	By Dr. Hans Mark, NASA Ames researchers.
516840	520980	I do want to begin this read-through by looking at the introduction
520980	523900	because it does summarize a little bit of the first book here.
525560	530360	the initial sightings of strange circular aircraft, shiny by day and radiant by night,
530460	533800	operating in the skies of the neighborhood around North Charleston, South Carolina,
534000	538600	and subsequent abductions aboard the same craft of William J. Herman of that city,
538700	543280	were reported and detailed in the original volume of UFO Contact from Reticulum published
543280	548580	in 1981. The report was curtailed at the time and published in the midst of the contacts
548580	554120	still going on. Bill Herman had become disenchanted with the then-developing
555520	562220	reasons. His Southern Baptist church and his wife, a devout Christian, thought that since these
562220	567740	beings didn't seem to have a Jesus Christ, I don't know why I put emphasis on the Jesus there,
568980	573920	these contacts must be the work of the devil. And they went to great lengths to persuade him
573920	580500	to avoid the alien creatures and all their attempts at contact. Now, to many of you,
580500	586680	this might ring eerily similar to the case of Chris Bledsoe, also Baptist, I believe,
586880	595800	if not Baptist, no, not Baptist. He was, what was he? Pentecostal. Also just incredibly religious
595800	602040	in North Carolina, very, and also religious part of the country, faced some of the same backlash
602040	608680	when he came out years ago through that MUFON documentary. His neighbors and friends began to
610500	615900	accounts of these contacts that he was relating. He received very threatening telephone calls.
616060	619420	The lug nuts on the wheels of his old automobile were deliberately loosened.
619540	623580	His car was run off the road more than once and was finally smashed.
624900	627960	His home was assaulted and finally burned to the ground.
629320	633200	These were the acts of his fellow humans, not E.T. visitors.
634940	638820	The alien extraterrestrial beings aboard the strange spacecraft told their witness
640500	645100	that they came from a double sun system in the group stars that we call reticulum.
646140	651100	They even went so far as to say that our astronomers had identified these twin suns
651100	657260	as Zeta 1 and Zeta 2 reticuli. If reticulum or reticuli rings a bell, obviously this comes up
657260	663740	quite a bit, not only with the story of Bob Lazar, Betty and Barney Hill, but also as recently as
663740	667740	Sergeant First Class Jeremy Weeks that we had on the podcast and said sort of
667740	671280	beware of those coming from reticulum.
671360	677460	Now, are those beings just psy-opping us in some way?
677540	678860	Who do we believe? I don't know.
680140	683300	These extraterrestrials were highly intelligent and well-informed.
683380	686460	They possessed marvelous instruments and devices aboard their ships
686460	689240	and demonstrated unbelievably superior technologies.
690140	694480	They performed feats of manifestation, apportation, and communications
694480	697700	and exhibited control of their ship-in-flight demonstrations
697700	701520	completely beyond anything we ever dreamed of.
702320	705400	They returned again and again to that North Charleston area,
705560	708460	and they opened several means of direct contact with the witness.
709360	712140	In the middle of all this, Bill Herman was fired from his job
712140	714280	because of the unwelcome attention he was getting,
715040	716800	and he took a new job out of the local area.
717680	720320	He began sharing rides to work with Tony Martin,
720320	729440	And even then, his more than weekly sightings of the extraterrestrial flight demonstrations overhead continued, and Tony Martin became a witness also.
730500	734620	And then Tony Martin seemed to come to the attention of the extraterrestrials himself.
735640	737140	Well, folks, the plot thickens.
739060	742920	Tony was a handsome intellectual black man married to his beautiful white wife, Melina.
743860	745760	And they had a lovely baby at the time.
745760	751020	This was strangely reminiscent of the well-known Barney and Betty Hill UFO abduction in New
751020	756440	Hampshire in 1961, and these extraterrestrials even looked the same as those described by
756440	756780	the Hills.
757360	762820	But more important, these ETs told Bill Herman, on one occasion, aboard their craft, that
762820	767500	they had made direct contact with a couple 18 years ago in another part of this land,
767680	769960	which got too much attention to suit them.
770100	774220	18 years back from 1979 would have been, well, 1961.
775760	780280	seeing the strangely luminous flying object over their home in Somerville and beyond the backyard
780280	786140	there. It occasionally appeared and followed Tony in his car, just like it had been doing with Bill
786140	791760	Herman, and then with Bill Herman and Tony Martin together. Tony began to observe it in flight when
791760	799760	he was alone too, and later he learned to sense the ET presence in the vicinity. One time, a slender
799760	806460	prismatic object of unusual material from the extraterrestrials was apported directly into his
806460	812700	locked automobile parked in full view in front of the house. But these people were not the only ones
812700	818900	seeing the unusual flying objects in the Charleston skies. Literally scores of local residents were
818900	824300	reporting them and this was happening quite frequently. Bill Herman snapped four sets of
824300	828560	color photographs of four different versions of the ships used by the ETs.
829480	834400	Three of these sets of pictures were described and shown, two in color, in the original book-length
834400	835840	report on this case.
836100	842020	What Bill Herman did not know, whose case was still unknown to this man, Dr. Carl Harper,
842280	847280	also of North Charleston, had taken a series of color photographs of the same style craft
847280	853280	as Bill Herman photographed in his first pictorial capture of the ET vehicle, and Dr. Harper
854300	857680	in the Ashley River-Dorchester Road area too,
857860	861200	the same vicinity as in many of Bill Herman's sightings.
862060	864340	And Harper took his pictures about the same time
864340	867880	as Herman's sightings of this type of craft were increasing in the area.
869480	873260	The extraterrestrials began to transmit something in writing to Herman
873260	875340	in a completely unknown symbol form.
875580	878380	Sometimes it involved complex equations, diagrams,
878700	881840	and also sketches equally unfamiliar to Bill Herman.
881840	885600	At times, they would explain these communications as they were being transmitted,
885800	891000	and at other times, they told him that he would be able to understand them at some time in the future,
891080	903440	after the occurrence of a future event that would trigger his memory to previously inculcated data instilled in his subconscious by a device aboard the ET ship.
905000	905560	Huh.
907200	908040	Automatic writing.
908200	909560	That's an interesting...
909560	910880	That's an interesting thing.
914380	917320	I never knew what to make of automatic writing, to be quite frank.
920040	922320	Because it's mostly just gibberish.
925520	931860	You know, even some channelers, namely Angela Ford, who was here on the podcast,
932120	936720	she would do this sort of automatic writing technique, but she wasn't writing anything.
936720	943680	It was kind of just like more of a tool to help channel whatever entity or guide that she was channeling at the time.
944760	946160	Seems a little strange.
947660	956540	But again, you know, this is a gentleman who was apparently a staunch sort of believer in Jesus and religion
956540	960920	and very much against the idea of aliens and flying saucers at the time.
960920	988920	And then to go from that to communicating with alien beings, you would think that if you did, if you were trying to hoax something or gain attention in some matter, that you would perhaps do so in a way that seemed like you were getting messages from God or an angel or something like that, but not little beings in orange jumpsuits.
990920	995340	really stands out. And we'll get into the similarities between the beings that Bill
995340	1001620	had observed and the beings that Travis Walton had actually observed. And not only that, I did
1001620	1006380	look for, maybe I'll find it, but I did look for Dr. Carl Harper's photos online. I couldn't seem
1006380	1011920	to find them. There is a Carl Harper that is a MUFON investigator. I'm not sure if he's still
1011920	1018100	around. But yeah, I had a hard time locating those photos, but I would love to see them.
1018100	1023700	and maybe I'll splice them in if I do find them. Curiously, we've had many illegal intercepts of
1023700	1028780	mail. Private mail sent first class in the U.S. Postal Service. In this case, and one of these
1028780	1034460	included a lengthy verbal description of a scientific device and some instructions and
1034460	1040180	cautions for its use. The extraterrestrial communicators used the stilted universal words
1040180	1045300	stored in their computer translator, which Bill Herman had now become familiar with and understood
1045300	1050480	understood fairly well to describe the steps and procedures. This was one of those intercepts,
1050480	1055660	and it was quote-unquote lost in the mail for many days. Then finally, I received the missing
1055660	1059680	letter in my mail delivery. It looked like it was addressed to William Herman, all right,
1059740	1066600	but it had a wrong postmark date, was in the wrong sized envelope, and had four of the original 11
1066600	1073940	pages missing. They had been removed by somebody en route to me. There were also a number of red
1075300	1080120	the abbreviated jargon of intelligence analysts passing the material from one to another.
1080400	1083420	Why it was sent on to me, I will never know.
1084420	1090400	When I took a magnifying glass and examined the cover address, in blue ink with a ballpoint
1090400	1096460	pen , I could see that this address was not applied
1096460	1103620	in a smooth flow as Bill wrote, but with many starts and stops, as if by tracing over a
1105300	1110500	When I called Bill about this, he said that when it left his hand, there were 11 pages,
1110780	1116000	another envelope of a different size, a different postmark date, no red marks on any part of it.
1117100	1122480	Another intercepted letter contained a transcript of a discussion aboard the ET ship during yet
1122480	1128740	another abduction of the system of propulsion and went into detail on a future event and a
1128740	1133680	a mission for Bill Herman to carry out as their And Bahati on Earth.
1134960	1140660	When this much-delayed letter arrived, it had United Nations postage stamps on the envelope,
1140920	1146320	a New York postmark, a different date from the letter inside, and had one intelligence
1146320	1152400	analyst's note in red ink to another who used blue ink, and I received the Xerox-copied
1152400	1156200	analyst's copy instead of the original, as was usually the case.
1157000	1162240	I wonder what those analysts thought when they discovered they had sent me the wrong copy with all their notes on it.
1162580	1163460	Well, that's interesting.
1164500	1166160	I wonder if we get to see some of those.
1167360	1175600	The self-proclaimed reticulent occupants of these disc-shaped craft told Bill Herman that they had lost ships of theirs over our land many years ago.
1176240	1181240	At first, they thought we had used a beam weapon on them in a hostile action.
1181240	1195300	But when they observed the quote-unquote weapon still firing the beam in a continual sweep pattern day and night, they concluded that it was not an overtly hostile attack on them and decided against retaliation.
1195520	1197720	Now, this is really interesting.
1197880	1203520	If we think about radar systems and the way that they function, they are kind of continuously beaming.
1204020	1207620	And that might be a way to bring down these crafts.
1207620	1225160	According to the crash at Aztec, even some speculate the crash at Roswell, coupled with perhaps the electric storm, might have been, you know, for lack of a better term, the perfect storm in order to create some type of weapon to bring down these craft.
1225440	1233800	And so, interestingly enough, what we're seeing here is, you know, something that does align with modern UFO crash lore.
1233800	1246040	There is, in fact, some evidence linking the crash of at least three circular disc-shaped spacecraft having occupants of a description similar of these ET reticulans in the Four Corners area of our west,
1246640	1259280	where a high-energy area air traffic control radar was installed near Mount Telluride at the time, but was later decommissioned because it was too, quote-unquote, hot and killed a number of animals in the vicinity.
1259280	1272560	The reticulate extraterrestrials visiting Charleston told Bill Herman of a network to which they belonged, which included other extraterrestrials from other places, all carrying out operations, including Earth.
1272560	1290860	And this is exactly what we see. Besides the hills, in New Hampshire long ago, Travis Walton was more recently abducted from a wooded area near Snowflake, Arizona, by similarly described extraterrestrial beings who also examined him in a way much like that of Bill Herman and Barney and Betty Hill.
1290860	1296660	Still, SMS Charles Moody described his abductors in his own encounter at Alamogordo, New Mexico,
1296800	1300680	in terms very similar to those used by Herman and the Hills.
1300940	1305160	The extraterrestrials gave him an examination like the Hills and Bill Herman,
1305320	1308700	a physical and mental examination in considerable detail.
1309300	1312760	Before they released him and escorted him through parts of their ship,
1312960	1318340	the patterns seemed to fit, and it all hangs together despite none of these witnesses
1318340	1325380	being aware of any of the other's cases before their own experience. Well, allegedly. In fact,
1325440	1330720	none of them were much interested in UFOs and UFO stories before their own abductions. Again,
1331480	1336820	allegedly. We must reserve some skepticism, although we do suspend our disbelief here
1336820	1341360	quite regularly. It is important to practice a little bit of restraint when it comes to these
1341360	1350440	these things, just to keep a rational mind about us. After that, they knew. Okay. We've decided to
1350440	1354980	resume reticulate ET reporting in this, a second volume on these contacts. Because of the very
1354980	1359360	close relationship between the first several downed disks recovered by our government and
1359360	1365780	these particular alien extraterrestrials, see UFO crash at Aztec. This thing right here.
1367820	1372600	It now appears quite probable at least some of the ET bodies we have in preservation,
1372860	1378920	occupants from the downed disks, may in fact be of Reticulean origin, as the Reticulean contacts
1378920	1384300	are still ongoing today. It also seems within the realm of possibility that we might know,
1384440	1389920	or at some future time, be able to open up some kind of official dialogue leading to the return
1389920	1397180	of the aliens remains and some kind of official relationship with that class of being if we have
1397180	1403180	not already done so we hope that by bringing all of this to public attention we may be able to
1403180	1407400	influence our government to reveal some of the secrets about these activities which they have
1407400	1413680	been sitting on for so many years and that is the introduction incredibly interesting
1413680	1422680	interesting um as noted by wendell stevens there are many other cases which not only feature similar
1422680	1427740	craft similar beings but also happen in the similar time frame in the similar four corners
1427740	1435240	area and four corners we're talking about utah colorado nevada arizona i believe and it is also
1435240	1442000	you know that's the first time i've ever visited that part of the world was when i was down there
1443680	1451480	Tech crash and going to the crash site was quite amazing to see firsthand. And with the guidance of
1451480	1458320	Suzanne and Scott Ramsey, it was just a really enlightening trip, something that I'll remember
1458320	1462560	for the rest of my life. And I look forward to sharing that story when it does come out.
1464300	1469380	Okay, this is the origin of the Bill Herman sightings. We're not going to get into all of
1469380	1475440	them. I do want to get into his contact with the ETs, but it's important to note that these
1475440	1485960	sightings began years before his abduction in 1977. This is where he observed many sightings
1485960	1492820	of these disks performing impossible maneuvers, such as following a Cessna. He observed them
1492820	1499360	following different airplanes. He observed them doing these triangular maneuvers, which,
1500300	1504680	you know, I've heard of before through many of the calls of the people that call into this show
1504680	1511000	have observed as well, but like some type of triangular maneuver for some reason. And then
1511620	1519320	sometime, I believe in 19, was this 1978? Yeah. That would have been the first time that Bill
1519320	1526840	Herman would be, to his knowledge, abducted. And he goes into more detail about the sighting prior
1526840	1532500	to the abduction in the first volume, but we're going to get into the summary of that and then
1532500	1540700	into the subsequent meeting or experience. 18th of March, 1978. Bees Ferry in Ashley River area,
1540960	1548560	Somerville, 925 to midnight, well to 1215. Weather clear, visibility unlimited, wind
1549320	1555840	at six knots, 40 to 42 degrees Fahrenheit. After observing object moving in triangular patterns
1555840	1561640	and also through binoculars, walked to railroad line and toward object for better look. Object
1561640	1566780	suddenly dropped and swooped in very close and took the witness aboard in a beam of blue light.
1567700	1574640	I do want to get into that actually a little bit because the details of that abduction
1574640	1579740	are quite remarkable. He gets into all of his sightings, by the way,
1580980	1586300	in great detail. Very, very thorough person. So here we go. Here's that
1588360	1593820	original abduction and what happened. So while watching a UFO moving in triangular patterns,
1594040	1597820	I was standing and thought I would try to get a closer look at the object. So I
1597820	1601900	walked to the end of the trailer park and cut through an area where I knew a shortcut,
1601900	1606840	cut, a path that led to the train tracks in the trestle area quite close to the power towers
1606840	1611600	and to the general area under the UFO. But when I got to the end of the street,
1611700	1618580	Floyd Circle, the fence where the shortcut was was no longer open. It had been repaired. So I ran
1618580	1622680	out of the trailer park and made my way to the pathway. I was walking down to the train tracks
1622680	1629720	short distance and could see the UFO hovering over the left of SCE and G power tower. I stopped
1629720	1636380	walking and stood there as I saw the object start another triangular figure. Then the UFO suddenly
1636380	1642140	dropped. For a moment, I thought it was going to hit the river or marsh. Instead, the UFO just sat
1642140	1649420	there, just above the Ashley River. Then the brightness disappeared. Instantly, like a light
1649420	1655660	was shut off. Before I could react, I saw a blur of motion and the UFO was no more than 10 to 15
1655660	1662740	feet in front of where I was standing, just above a large bush facing me. I was very startled and
1662740	1668680	lost my footing and started to fall, losing my balance. I quickly turned around to see what I
1668680	1675320	was going to fall on. Then, at that instant, a number of things began to happen. I was aware of
1675320	1682940	a blue haze of light that appeared to be extending from the bottom of the disc and a dark outline.
1682940	1689580	line. The blue light was tubular in shape. I saw the reeds of the marsh swaying and yet I felt no
1689580	1696760	wind. A feeling of mixed curiosity and fear came over me. I tried to put my hands through the blue
1696760	1702780	haze and to my surprise I could extend my hands right through it. I also seemed to retain my
1702780	1709120	balance and I didn't feel as if I was falling. At this point in this account my mind is a blur and
1709120	1713540	I can't recall exactly what happened next. All I recall is a sound, sort of distant.
1714480	1720500	And it is pulsating, a hum of sorts. And the first inclination is that the source of the sound lies
1720500	1727860	below, in a basement. Details are sketchy from this point on. I remember waking up,
1727860	1733700	lying on a bed or a table and in a reddish small room. And there are three individuals
1733700	1740340	standing near a box that resembles a TV. Maybe it is a TV. I can see my feet and notice my shoes
1740340	1745860	are on and I try to remember and I feel like I'm standing up and yet I know I'm lying down.
1746040	1752640	Where am I? All I can see is the backs of the people. I see that they are dressed in clothes
1752640	1758040	that match the color of the room I'm in. Suddenly, I remember watching the UFO and it is dark.
1758040	1765520	dark wait a moment no it can't be this can't be happening i am crippled by fear and then there's
1765520	1771700	a flash of lights just above my head a bar rectangular in shape is flashing red green
1771700	1776520	and blue lights in a sequence one two three four five four three two one at that moment the three
1776520	1781660	people turn around and are watching me and they glance back and forth to the box on the floor
1781660	1787580	and the bar on the ceiling they look sort of oriental and i noticed that they look frail and
1788040	1791040	there is an impression of strength far exceeding masculinity,
1792160	1796000	an inward strength that manifests itself by the very nature of their appearance.
1796300	1798840	I hear a voice telling me to have no fear.
1800100	1801280	And then it says, come.
1801860	1803020	The time is limited.
1803620	1805620	Then the lights on the ceiling cease motion,
1805840	1808660	and the three people help me off the bed or table.
1809480	1812340	As I touch their arms again, I am aware of a deeper strength.
1813580	1817440	And then we pass the box, and I notice on the bottom of the box,
1818660	1821820	and that the box is connected to the bed or table.
1822120	1825840	Like in a daze, we walk through a narrow doorway in a circular hallway.
1826420	1829460	The walls of the hallway are the same color as the room,
1829580	1833340	and we walk a short distance and walk into a larger room,
1833440	1836860	and this room is filled with machinery and knobs and levers
1836860	1840500	and what appear to be reel-to-reel tapes turning and turning.
1841160	1843000	First one way, then the next.
1843160	1844480	Again, I hear voices.
1845740	1847700	This is our control console center.
1848040	1852980	In the center is a large, tubular-shaped instrument that is filled with wires and rods.
1853260	1856740	There is a similar instrument on the opposite side of the wall from the doorway.
1856980	1860840	At that time, the others in the room stand up and step back from where they were sitting.
1861460	1866920	As we pass by each different place, I am awed by what I am looking at.
1867080	1871660	Then the voice, come, we must continue, time is limited.
1872100	1874980	For some reason, I am again gripped by fear.
1875340	1876720	We mean you no harm.
1878040	1884640	at the people and I notice that no one moves their lips. And yet I hear the voice. I am confused and
1884640	1891860	frightened. Be assured, all is as expected. And I am suddenly flooded with a feeling of serenity
1891860	1897680	and warmth. And as we walk back into the hallway, a feeling of kinship with these people,
1898560	1903060	sort of like recognizing a close relative who has moved away. I can't describe the kind of
1903060	1909380	gentleness that came over me. My mind is a blank, as if something is missing. And then I recall
1909380	1916120	walking into a doorway. It shuts with a swishing sound and suddenly opens into a room that is
1916120	1921500	empty, save for a massive amount of machinery located in the center of this room, which is
1921500	1928380	filled with colors. In the checkerboard, constantly in motion, two checkerboard, constantly in motion,
1929060	1933300	Two large round balls are attached to the top left and top right sides of the machinery.
1933880	1936340	Wires and rods are seen in the center of the balls.
1936460	1937600	A moment of doubt.
1937700	1939640	Yes, the round balls are transparent.
1940680	1944620	Two people are seated at a desk facing the checkerboards.
1945520	1950520	They rise as we approach, the lights in motion, and they step back behind us.
1950540	1954500	Again, the voice, this is our equilibrium manipulator unit.
1954500	1962720	it. Come, we must return to the inculcation chamber. The time has arrived. We go out the
1962720	1967680	door and into a small doorway. It shuts, opens, and we walk back down the hallway.
1968580	1974260	We pass the room where the machinery is located. I see the tape reels as we pass the doorway. All
1974260	1979460	of them are stopped. We continue down the hallway. Just going to pause here for a second. I find this
1979460	1984640	it's very fascinating that we're mentioning tape reels. Now he says, he assumes these are tape
1984640	1992640	reels. Now, 1980, late 1970s, these would be quite, you know, regular and also probably
1992640	1998480	considered high tech at the time. I do find it very interesting that,
2002100	2008220	I mean, there's a few points here to be made. Either this is made up or some type of screen
2009460	2012200	Or he's just relating whatever he's familiar with.
2013460	2018040	Or these beings are actually using reels, reel-to-reel technology.
2018280	2019360	You know, who's to say?
2019520	2021980	Or maybe they did it just to make him comfortable.
2022220	2030160	Or maybe this is the military performing some type of secret MKUltra psyop on this guy and they've got reel-to-reels going.
2030340	2034880	You know, the options are endless, but endlessly curious nonetheless.
2034880	2042420	nonetheless. We walked into the first room, on our left. It is the room with the bed or the table
2042420	2047740	and the box on wheels. The bar attached to the ceiling begins pulsating in sequence, at first
2047740	2054040	slowly, then semi-rapid, and then very rapidly. I start to lose consciousness. There is a blur of
2054040	2059960	motion. I am lying on the bed or table. It seems like there is something missing, something that
2059960	2061680	that happened, that was important.
2062160	2066120	The essay, the inculcation monitor will help you remember.
2066600	2067500	Contact him.
2067820	2069400	The essay will come to you.
2069460	2070880	That voice, so knowing.
2071900	2073320	There is a blur of motion.
2073540	2076360	Lights of all colors shine upon me like a prism rainbow.
2077040	2078640	A token of contentment.
2079660	2082480	Fear subsides and serenity entraps me within.
2082760	2083780	Everything is blank.
2084000	2085840	I notice the wall has no borders.
2086380	2088580	It looks like the walls are one long sheet
2089960	2096400	polished metal, almost like a molded surface. Why didn't I notice that before? I mean, once again,
2096580	2103980	we're seeing something very reminiscent of many, many countless abduction stories where
2103980	2112800	these rounded walls seem to stick out to the experiencers because it's something so unusual
2112800	2118100	that there are no seams. We don't realize how unusual something like that is, you know,
2119960	2126160	you see these tiny benches, these chairs that are molded, again, prior to 3D printing,
2126800	2133640	just kind of molded into the floor. And that must be just so striking because it's not something
2133640	2140020	we're familiar with in everyday architecture or design. It's not something that comes up very
2140020	2145520	often, especially probably not back then. So it does stand out. Also interesting is the
2145520	2150980	the sort of flooding of serenity that is felt by Bill in this instance.
2151480	2156500	Obviously, we've often referred to Dan Burrish,
2156720	2161580	famous sort of alleged whistleblower who worked at S4 with these beings.
2161740	2167940	And Dan Burrish once said that these beings have the capacity to flood you with endorphins.
2167940	2171840	So sort of hormonally control your brain somehow,
2171840	2179580	and flooding you with these endorphins to make you feel good, to attenuate or diminish the amount of
2179580	2183520	fear that you're feeling. So if they feel that you're panicking, all of a sudden you'll feel
2183520	2189600	hyper serene, like these are your kin, like these are your friends and your family. And there's this
2189600	2197980	sense of familiarity. And we hear that time and time again, not only in these cases, but again,
2197980	2203500	recently with Jeremy Weeks kind of saying the same thing, but also, you know, Whitley Streber
2203500	2211060	and countless others. The time that we don't see it, which I thought was interesting, is when I
2211060	2219240	spoke to Travis Walton. You know, Travis said that he was in a panic and maybe whatever happened to
2219240	2224700	him, maybe the injury prevented them from psychically calming him down for whatever reason.
2224700	2233380	So I think it's interesting that they use our brains as a means to calm us down rather than some type of external instrument.
2233840	2236160	Or maybe there is an external instrument that triggers that.
2236220	2236500	Who knows?
2236780	2237840	We're speculating.
2237840	2238400	We're having fun.
2238540	2238860	All right.
2239940	2241700	This could all be bogus.
2241720	2242880	I don't know, but it's fun.
2245320	2247440	I'm surrounded by that blue haze of light.
2247840	2248980	Safety within again.
2249900	2253660	There is an orange glow at my feet, almost like a mirrored reflection.
2254700	2257220	I look at my feet, I am suddenly very, very disoriented,
2257380	2258960	confused and frightened.
2259220	2263000	I look around me, pitch black darkness all around me.
2263200	2266240	A rush of fear explodes and I look above me.
2266360	2269460	I see a dark circular outline rising slowly.
2269920	2271600	I look for the river and marsh,
2271820	2273660	try to get my sense of direction.
2274420	2275640	Nothing looks familiar.
2276420	2278320	Where in God's creation am I?
2278600	2280900	I find myself quoting Bible verses.
2280940	2283380	I am running back and forth, screaming for help.
2284700	2290620	Nothing looks familiar. I look upward. The stars are distinct, obvious. What's that?
2291220	2297240	It's moving up, down, back and forth in a triangle, the disk. Where are the power towers?
2297540	2301940	They were right there a moment ago. Wait a minute. A flashback of thought and then nothing.
2302820	2309440	Get back to the glow. There's safety within it. I stop running. I see the glow. It is not as bright
2309440	2320580	as before. It is fading. Silence. Silence and stillness. What's that? What's a... Who's over
2320580	2328100	there? No answer. Again, silence. I stand and feel the breeze. It's sort of chilly. I look upward.
2328340	2335240	The disc is moving in a triangular pattern. It levels off and then halts, but just for a second,
2335240	2339180	and it rushes away to my left, out of sight.
2339360	2343400	At that moment, light shines through the darkness to my left, car lights.
2344200	2346760	There is a road to my left and those are trees.
2346880	2350740	I realize I am in an open field, a tilled field, but where?
2351120	2352220	How did I get here?
2353760	2355120	Figure that out later, Bill.
2355240	2356340	Right now, get help.
2357180	2361300	I run in the direction of the trees near the road where I saw the car speed by.
2362260	2365860	It is about a minute or so and a car comes around the curve in the road.
2365940	2367420	I flag the car down.
2368220	2369140	Please get help.
2369460	2371120	Call a policeman. Where am I?
2371460	2372460	What time is it?
2372740	2376100	I am told I am on Bacon's Bridge Road in Somerville.
2377360	2379940	And it is after 12.15, after midnight.
2381440	2383560	But it was 9.30 or so a moment ago.
2384840	2385960	I start crying.
