start	end	text
2376560	2380340	So we're elevating the complexity of things a bit in certain ways.
2380720	2387860	There's situations where he'll shoot both and you'll have a video such as in the wedding cake.
2388580	2401440	And he said, he explained that if you have this much evidence, it's going to make the authenticity of this part of the case.
2403180	2407500	Logic also being, and I don't dismiss, you've got to find out, did he hoax us?
2407600	2430180	But let's ask ourselves, if this man has indeed taken 1,200 or so UFO photos, eight films that remain of video, and they've been authenticated, but also visually by, you know, former, the late astronaut Gordon Cooper.
2430180	2433360	Cooper, the investigators came to my home with these.
2433420	2434040	I know them.
2434240	2435220	We looked at it.
2435340	2436000	It's real.
2436180	2438280	This man is meeting with extraterrestrials.
2438380	2439420	Okay, it's an opinion.
2440900	2443760	Astronauts are fairly well-trained also in certain aspects.
2443840	2446020	People, again, have to determine for themselves.
2446460	2454220	But the question is, if a man goes through all that we know that Myers ordeals of going out,
2454260	2456220	because a lot of things, you have to go over here.
2456260	2457520	It's 40 kilometers from your house.
2457560	2459720	Yes, it's snowing, but just show up at this time.
2460180	2461700	It's daytime, it's nighttime, whatever.
2462040	2464200	And people, yes, there are people trying to kill you.
2464240	2468140	And we know that is authentic, even trying to kill him in his home.
2468280	2470080	So he has to be careful where he goes.
2470900	2475920	Why would he, and let alone how, why would he go to the trouble of falsifying,
2476440	2482540	making some kind of a crazy craft that would really be, oh, can't be real?
2482620	2484780	Why would he blow his story here?
2485100	2487320	And that's just a question that I can leave.
2487320	2491060	Now, we can speculate and people can say, well, the reason he would do that is thus and so.
2491420	2498080	But the UFO material, as you've already acknowledged, that's, and I've stated, it's the eye candy.
2498120	2506400	It gets you in or doesn't to looking at the Billy Meyer UFO case, or as I've from the beginning called it, the Billy Meyer contacts.
2507340	2509980	And oftentimes I leave the UFO out of it.
2509980	2521780	I started leaving the UFO out of it in a lot of things starting in 2004 because I had already seen certain information that told me, wait a minute, this is more important than UFOs.
2521860	2525660	Well, how can anything be more important than UFOs and ufology?
2526000	2527600	They're not part of ufology.
2527600	2542640	As Billy wrote, and wrote it even again recently, we are the UFOs that are being seen around the world, and they have given information on their version of where, how, who.
2543320	2546720	This is not ours because ours are not UFOs.
2546720	2549540	We know what the craft are, and we know who's flying them.
2549540	2557500	And they're very, it's like that cute, literal, you know, we are Germanic and we are going to explain this this way to you.
2558000	2559720	Okay, maybe you do and maybe you don't.
2559760	2561620	But that's not us.
2561720	2562660	We don't do that.
2562720	2570220	And you will not be taking any, no more photographs or films of our craft will be presented because we stopped doing that at this point.
2570380	2575440	And they told Billy in about 1981, 82, no more photo ops.
2575500	2576320	And he says, well, why?
2576320	2581060	I, you know, we could be, well, you're entering the computer age.
2581200	2585900	And as you will soon learn, if you haven't already, people are already going to call
2585900	2590640	you a hoaxer and a liar and a deceiver and gosh knows what your life will be at risk.
2590960	2592200	There's no need for it.
2592280	2596760	This is a body of evidence that will be analyzed.
2598000	2602880	The photos, the films, the video, the sound recordings, the metal samples.
2603940	2609100	here. You will turn them over to the team who will find experts in these areas,
2609240	2616920	and they will determine their viewpoint on all this stuff. Marcel Vogel, a scientist with IBM,
2617240	2623580	was one of those genius types who never, to the best of my knowledge, got some kind of degrees.
2623780	2630420	It's just he, IBM recognized he does this. He can do all this. He's the guy that I believe was
2630420	2636400	creating the coating on floppy disks and all this so that, again, out of my league.
2636520	2636880	I don't know.
2637220	2642600	He does a video and he says, basically, with any technology available to me, I cannot make this.
2642940	2647800	This is made in a cold fusion, outer space, something.
2648060	2648880	You're talking about the material.
2649120	2650000	The metal, yes.
2650220	2658360	Because Billy received, allegedly, samples of metals at different stages of manufacture.
2658400	2658860	Okay.
2660420	2666280	Some of the magnifications, when Marcel Vogel was blowing these things up, hundreds of magnifications,
2666660	2673740	he could detect laser cuttings that were extremely, I mean, this is, that was interesting to me.
2674200	2676460	There are laser cuttings here.
2676520	2678160	There are things within things.
2678420	2682220	These are discrete relationships of these elements.
2682560	2686280	They're not just blended in as if they were heated in an oven.
2686280	2692000	And this has characteristics that should be of interest to metallurgists.
2692280	2694920	This is a different composition.
2695200	2696340	We don't have this.
2696440	2699880	Sound recordings at the time, they couldn't duplicate them.
2700180	2704980	They said, well, maybe we could if we had a bank of synthesizers.
2705300	2708280	And I'll make that sound recording available to you.
2708320	2709000	It's downloadable.
2709040	2709380	It's great.
2709780	2712900	When people get it from us and they say, I want this.
2712940	2716020	I usually say, please don't play this at night.
2716280	2720500	with your car windows down in neighborhoods where people are touchy.
2720620	2726600	Because it's this weaving sound that travels through lots of different frequencies.
2726680	2729420	And people found some interesting things in that, too.
2729880	2732760	The Swiss one-armed farmers come up with this thing.
2732860	2736940	It's really just, if you take a string and string it across and vibrate it,
2736980	2737740	you get the same thing.
2737820	2738900	That's what some people say.
2739020	2742460	Of course, the readings that they get are different.
2742800	2744320	I don't know about any of that.
2746280	2749360	I'd love to have a look and I'd love to have a listen, of course, and I'll feature it here.
2749600	2749920	Good.
2751020	2757460	You know, but this is, again, just like there's so many facets and components and variables here.
2757820	2771900	I like to hone in on the one that I find dubious because for me, you know, if there's anything that I can gather from that, I can't, I don't do any audio analysis and I can't tell you where that's from.
2771900	2792120	I can't do any metal analysis or tell you where that's from. But when it comes to photos, I'm pretty good. And when it comes to depth perception and forced perspective, I'm really good at that. And so that's the one that for me stands out. Now, let's put that aside in a separate category to so that we can move forward into another part of the Billy Meyer stuff.
2792120	2798980	stuff. Because for me, I'm at a point where, okay, let's say on the one hand that this is 100%,
2798980	2805920	these series of photos are 100% a hoax, 100% proven. He even admits it. Yeah, it was a hoax.
2805960	2810560	Sorry. All right. Let's say we live in this universe. The fact that the earlier ones
2812200	2819620	seem to be real, it makes this irrelevant because now we have something that's fundamentally real.
2819620	2847040	Now, the skeptic out there will naturally say, well, if this is a hoax, that's a hoax. That's how most people operate. They take one thing, it unravels the whole thing, let's throw the baby out. I'm a little different. I'm willing to forgive transgressions and say, okay, maybe there was a mistake. You're human, you know, and maybe there's some error that happened here or some slight slip of judgment or, you know, some dark point in your life. I don't know.
2847040	2849960	But maybe there's a reason for that that I don't have all the answers for.
2850520	2858920	But it doesn't take away from these photos here lining up with Mr. Lazar's, you know, depiction of the craft.
2859540	2865960	So once we get beyond this, we go beyond the photos because—oh, go ahead.
2866000	2870260	I was going to say, there is one thing that should be said so that you and the audience understands.
2870260	2878440	hands. See, and this, what you're speaking about and speaking of in this kind of acknowledgement
2878440	2886500	comes close to what Joe Tiske, the USAF guy said. And he said, people don't understand something.
2886660	2893020	And he used an analogy. I think I may have spoken about this with you, but he said,
2893160	2898220	as an investigator, let me use this analogy. There's a man who's been murdered. He's lying
2898220	2905140	on the ground. There's a gun. There's a wallet, ID, fingerprints on the gun, the whole thing.
2905700	2912720	We've got our man, except that somebody comes forward with a video taken during the period
2912720	2918940	of time when we can determine that man was dead. Matter of fact, this video, this guy's 2,000 miles
2918940	2926580	away at a wedding. And we can prove what we can prove that supersedes this nice evidence here,
2928220	2936040	slam dunk from my perspective, that man, his ID there, his fingerprints on the gun, he's not there.
2936120	2943340	He wasn't there for that. Whether or not we can figure out who's placed something, we don't care.
2943440	2951320	We have that man somewhere else. And what people in ufology don't understand is they have it
2951320	2959460	backwards, and this is what he said. One piece of verifiable evidence, you throw out those
2960440	2965260	inconsistencies, if that's, he can prove that. Now, that's an uncomfortable thing for most people.
2965460	2969760	In this case, just so people might be a tad more comfortable, what you're alluding to,
2969900	2976200	when you say this other material that Bob Lazar has looked at and all, there are basically about
2976200	2979960	about 580 remaining photographs.
2980140	2982200	The other ones, let's say the WC UFO,
2982400	2984140	there's 63 photos and a video.
2984700	2987280	So I would say, as I did say,
2987400	2989960	I defer to Francisco and Chris,
2990060	2992820	and I hope that you guys are going to have
2992820	2995200	a killer conversation about this
2995200	2998080	and somebody's going to come out and say,
2998200	3001240	well, okay, you're right, whoever that's going to be,
3001280	3003760	or I understand that, or I accept that, or I don't.
3003820	3005620	And it could be him, it could be you.
3006200	3012320	no, I'll be very interested in that. But Joe Tisk made it very clear. And he said,
3013540	3021460	we have not only one authentic photo, we have rolls of them. And as he said to me,
3021580	3027860	your case is 100% authentic. And then he also referred back to auxiliary factors in the case
3027860	3032880	that he researched that further supported the authenticity. You know, how does this
3032880	3052740	This vagabond in India in 1964, which Billy was, wandering around with a knapsack, he says, because Billy was interviewed in a prominent newspaper in India, and the journalist who interviewed him is looking through an album with 80 UFO photos in 1964.
3052740	3061420	1964. Joe Tiss asks, where did this vagabond get 80 UFO photos? In 1964 in India, there's no
3062280	3066620	UFOs or us, and you still have at least a dozen of those, which we do.
3067000	3072580	And one of them is phenomenally interesting because it appears there's a hologram in the photo.
3074160	3081920	And Billy had explained it. And it's just, these are primitive, taken with an old Kodak
3083120	3084420	what do you call it?
3084480	3088240	It's one of those boxy cameras where the thing would-
3088240	3088760	The brownie?
3088780	3091240	Or like a Polaroid?
3091620	3093540	It looked like, but it wasn't a Polaroid.
3093620	3094740	You know how they slide out.
3094780	3096920	And I used to know what it called because my father had one.
3097020	3099740	And those things, you have to, you know,
3099740	3101360	when you took photographs with that,
3102120	3105220	it's a crapshoot because this is relatively primitive stuff.
3105260	3106400	This is 40s technology.
3106900	3111740	And Billy was taking his photographs at that time in 1964
3113020	3118460	early version of a Kodak. I'll agree. Compelling. Yeah. So there's, and then there's the auxiliary
3118460	3127380	things. Well, the woman who was a young girl at the ashram in India in 1964, whose uncle was the
3127380	3136500	head monk, she became the UN, I think, was it the ambassador to the UN or the representative,
3136660	3140940	I always screw that one up, from Cambodia for a dozen years at the UN. Then she retired.
3142740	3147760	at the time. Then she comes forward at a certain point in the 90s when people are saying, hey,
3147800	3153040	wait a minute, Ms. Chang, you were, we've heard about this Billy Meyer UFO case. You were there.
3153200	3157420	Yes. Well, I, no, no, please come forward. And there was another woman who was a tutor of hers.
3157500	3162960	They came forward, they gave a press conference and she explained where these photographs were
3162960	3168280	taken and that there were a hundred eyewitnesses to them. And one of the photographs, you see a
3168280	3170060	a woman in the photograph with eight,
3170140	3172620	the lights in the sky quality UFOs.
3172620	3173880	The rest of the photographs,
3174000	3176320	they were all clear discs hovering over things.
3176660	3179500	And she just as fluid as possible.
3179620	3183680	Yes, I remember I used to see Billy meeting
3183680	3185340	with this woman, Asket.
3185500	3188080	This was his second alleged contact person.
3188340	3191040	And at times, I was a young girl at the time
3191040	3194060	and Asket would sometimes come into my room at night
3194060	3195120	before I'm falling asleep.
3195180	3196620	And she would hum or sing to me,
3198280	3202660	whatever. And in the morning I would wake up. I always felt like I knew more when I woke up than
3202660	3207720	when I went to sleep. These are just human beings coming forward with their perspectives. The guy who
3208220	3212980	interviewed Billy and said, well, here's this man and he's got this stuff and he tells this tale
3212980	3221220	and he doesn't really want publicity, but okay, this is real life stuff that precedes by many
3221220	3228740	Many years, you know, many years, the internet mentality that we have, I want to be a celebrity.
3228740	3229560	I want to be famous.
3229620	3229840	Sure.
3229920	3234120	But he's a recluse and he's got good reason to stay when people are shooting it.
3234140	3236000	You and yes, and all of that has been documented.
3236120	3240200	And I've talked to 14 eyewitnesses and seen bullet holes and lead investigator.
3240700	3241100	Okay.
3241300	3248060	So in terms of this thing of, well, if this is a hoax, I just throw in, there's a lot to consider.
3248260	3248560	Yes.
3249940	3256180	Now, be that as it may, you know, he might have his own reasons for hoaxing this particular
3256180	3257120	side of the story.
3257160	3257780	We don't know, right?
3257840	3260160	There might be a personal thing that we're just not aware of.
3260260	3260940	We don't know that.
3261560	3268780	But based on, you know, my initial analysis, I'm more comfortable living in that scenario.
3268980	3269240	Okay.
3269700	3274140	Just because my brain cannot comprehend that being, you know, authentic.
3274460	3274560	Yes.
3275040	3278120	But that being said, I'm willing to suspend that.
3278760	3289400	And move on into the story and, you know, potentially, if this were the case, forgive that transgression to move forward and be like, OK, let's look at the other stuff, much like the stuff you were talking about now.
3289640	3303460	And before we get into some of the more factual evidence that's easier to follow up, like the theories and stuff like this that were given to him and parted with him by these beings, the alleged contacts.
3304640	3308160	I want to talk about some of the eyewitnesses, because I think that's really interesting as well.
3308560	3311800	Now, a lot of people out there will be like, well, why only Billy?
3312200	3312600	Right.
3312660	3314380	That's that's like one of the main thing.
3314440	3315280	Why only him?
3315380	3316640	Why not show yourself?
3316800	3318200	Where is the other evidence?
3319120	3321700	Has anyone else seen these beings?
3321780	3322420	Yes, of course.
3322520	3324520	Well, I'd like I'd like you to elaborate on that a little bit.
3324620	3331460	OK, from what I know, the sightings of the people are generally accidental.
3331820	3332540	They're not intended.
3332540	3358500	And there, I've talked to people who've seen either the alleged Pleiadian people, people call this word Pleiadian that Billy and they invented. There's no such thing as Pleiadians. You can flush that. And they gave that up after a while because they predicted certain things and it came true about all these people that would come forward claiming to be contactees. Okay.
3359140	3361660	You're referring to the Space Brother movement, yes?
3362540	3363680	Brother Movement greetings.
3364820	3365440	Ashtar Command.
3365660	3365980	Yes.
3366240	3366860	And all of this stuff.
3366900	3370560	And there was an, ah, the Ashtar thing is extremely interesting, but I'll wait till
3370560	3371780	you, if you want to get to that.
3371820	3371960	Okay.
3372020	3372720	We'll get to that later.
3372720	3372940	Yes.
3372940	3373480	Now I'm intrigued.
3373620	3373940	Okay.
3374020	3375000	I'm back into Ashtar.
3375060	3375380	Let's go.
3376680	3377860	Should we get to that later?
3378020	3378640	We'll get to it later.
3378740	3378900	Okay.
3379200	3386160	So, um, with all of this, you know, what can you say?
3386420	3386740	Um.
3387000	3388120	Well, the, the, the witnesses.
3388400	3388840	The witnesses.
3388840	3393660	Let's talk about some of those witnesses, who they are, how they came about seeing these other beings and these craft.
3393940	3394340	Sure.
3394440	3398080	Well, let's go to the ones that would be most obvious.
3398440	3407520	His ex-wife, who they had a very acrimonious relationship, 30 years of marriage, and then they got divorced.
3407880	3415400	She was one of 17 people that they did, using the technology of the time, voice stress or whatever,
3415400	3421920	They did lie detector tests with the people who were around him who claimed to be eyewitnesses,
3421920	3423420	and they all passed as being authentic.
3423660	3424840	She was one of them.
3424920	3426920	And also his children.
3427340	3434260	He has three adult children, Atlantis, Atlant, and Gilgamesh.
3434720	3440420	And I don't know anything about Gilgamesh, if she's made any comments, but, oh, pardon
3440420	3444640	Pardon me. Atlantis' stepson, Methuselah, is his...
3445220	3446800	These are rich names. Okay.
3446920	3451500	So Atlantis is featured in one of our films,
3452080	3456700	and it was one of the more compelling and moving interviews we did
3456700	3459100	when we did this film, The Silent Revolution of Truth.
3459880	3463380	He's one of Billy's two natural sons,
3463620	3467520	and he spoke about the difficulty in his life
3468640	3474740	because his father, you know, he was referred to as the son of a spinner,
3474900	3476540	I guess you'd say in German or something.
3476620	3478400	You know, he's a liar and a fabricator.
3478420	3480380	So they're growing up with that.
3480480	3483500	And as children, they have seen these craft.
3483860	3486920	And they know from his father's activities,
3487220	3490240	before anybody ever came to investigate there,
3490320	3492920	his father's disappearing in the middle of the night and coming back
3492920	3496520	and writing voluminous stuff and publishing information.
3497520	3515080	Starting in 1975, it's getting out in Europe before it's translated into English and people are already interested or attacking him. The whole dream or nightmare has begun. And he and his siblings were subjected to a lot of ridicule.
3515720	3522200	and uh when he speaks about this whole thing i would just say when because we were there my
3522200	3529080	partner and i jack a german guy and we're filming him and it's just like you're feeling what this
3529080	3536800	man is telling you coming from that emotional place and just the sense of oh my god what have
3536800	3543280	you gone through and and you know and how because he was trying to how do i balance all this in real
3545080	3550420	too painful. So this wasn't like, well, they came to me and they talked to me. And all this stuff
3550420	3557080	that we hear freely floating around in ufology, a million people have these nice conversations and
3557080	3563380	all. He never sees, to the best of my knowledge, he doesn't see them. He sees the ships. He's
3563380	3570800	painted or drawn them as a child, but it's the byproduct of this being a real thing to this
3570800	3577740	family that he and his siblings grew up with. And that was just very touching. It was emotional.
3578480	3583940	And there are other, there's over a hundred eyewitnesses. Some of them are also multiple
3583940	3590000	eyewitnesses. There's eyewitnesses to the beings as well? There were, I think, three or four.
3590260	3594440	Can we talk about those? Because I'm very interested in the beings more than the craft.
3594440	3613100	Yes. And the woman I knew, her name was Bruni, and she was either a Swiss or a German. Maybe she was a German. And she described a very unusual thing. We have it in the film. If I can recall well, we did the film over 20 years ago.
3613100	3619840	And she says, I was walking along and I turned the corner and where the wall is, Billy built this wall.
3620180	3624360	There is this huge man reclining on the wall.
3624520	3626960	Turns out, she says, it was this guy, Daniel.
3627820	3632420	And she talks about learning ultimately, I think that he was like 15 feet tall.
3632440	3635180	He wasn't one of the people in this play on group.
3635440	3637240	And there's also smaller people.
3637260	3639800	There's an interesting evidence from smaller people.
3639860	3641140	We may get to that if you want.
3643100	3647060	Firstly, I was very startled, but he was there and then he disappeared.
3647180	3647900	He wasn't there.
3648180	3650020	And I'm going to sit down.
3650060	3652740	And she's relating, talking to herself about it.
3653220	3660620	Now, you don't get any significant content about the people in the sense
3662120	3665900	Meyer's wife had walked in while they were still together
3666520	3670520	into the room where the alleged leader of their race,
3670520	3677940	Ptah, pronounced P-T-A-H, sounds like the ancient god of Egypt, P-T-A-H.
3678580	3682440	He's sitting on the couch and unexpectedly she walks in.
3682580	3685540	He's startled, hits his stomach or something.
3685600	3686820	She says he disappears.
3687520	3692940	Because usually, all the times, when Billy is meeting with these people,
3693080	3695420	no one is around to interrupt them.
3695420	3705700	There was one experience that was a near fatal tragedy that occurred with one of the Pleiaren being there and somebody making themselves known unexpectedly.
3707160	3708780	But she saw him.
3708820	3711000	Then later on, she changes her story.
3711120	3712440	Oh, no, Billy's making models.
3712540	3713500	He's lying about everything.
3714300	3716540	Some investigation was done by people.
3716620	3721220	And at the time, just, you know, you're talking here a detective story.
3721360	3724020	This isn't just everything you start throwing in.
3724100	3725260	Well, what happened at the time?
3725420	3732340	some people found out, when she was divorced from Billy and on her own, suddenly her bank account
3732340	3739380	was increased by five figures in Swiss money. And there were some people that now she was
3739380	3745800	affiliated with who were known skeptics and defamers of Billy. A person, you know, the saying
3745800	3750740	is a woman scorned. It could be a man scorned too, but this is real life. It's unpleasant.
3750740	3756360	unpleasant billy didn't have the most harmonious thing she had thrown things at him like frying
3756360	3764040	pans and this is just like a man reveals his life billy's held nothing back about his life
3764040	3770800	this the things he felt he was you know failed at or succeeded at he he ran away from switzerland
3770800	3777840	as a teenage boy because they wanted to put him into a juvenile detention center well why
3777840	3781500	Why? Well, there was a woman who really hated him.
3781540	3783840	There had been people who followed him from childhood.
3784060	3792080	And this woman had grabbed a towel, if I've got this connection right, and started, I don't know if it was wet or what, she started to beat him with it.
3792120	3794440	And he'd had enough. This had gone on since childhood.
3794460	3797460	He took the towel and slapped her around with it.
3797600	3800000	Well, this didn't sit well with the legal system.
3800060	3807020	Billy decides that he thinks he'll take a trip to the French Foreign Legion and avoid some consequences, which he did.
3807840	3809660	And he was in the French Foreign Legion for a while.
3809700	3814520	And he recognized that while he was learning how to do certain things that would be useful
3814520	3817360	in the world, he did not want to become a trained killer.
3817480	3820700	And he would return to Switzerland and face the music, which he did.
3821020	3826160	And the story also was that he trudged across the desert, one of the few people to ever
3826160	3828740	walk out from wherever he was centered there.
3828840	3833520	I don't know if it was Algiers or what, to walk across the desert and survive it.
3833820	3836860	There were two men who were trying to also escape.
3837840	3854320	They followed him, and he had a canteen, and he would sip from it and pretend that it was still full of water, and shake it in their faces so that they would want to catch up with him and get themselves across the desert at the same time.
3854360	3855860	I don't know how it all turned out.
3855940	3859420	There are stories here that go on and on and on.
3859760	3861880	Some things there are witnesses to.
3861960	3863000	Some things there aren't.
3863000	3867640	But the eyewitnesses to the craft, there are over 100.
3867740	3872540	And as I've told you, I've had three sightings of craft.
3873800	3874840	Very interesting.
3875100	3876620	I want to get into those.
3877100	3886680	Prior to that, there are photos in the picture book that depict a whole slew of people just kind of standing on a hill.
3886680	3890500	and behind them in almost like a double exposure fashion.
3890580	3892860	There's like sometimes one craft, sometimes two,
3892940	3896360	where it was said that Semyaze was the, you know,
3896380	3899740	the inhabitant of this craft was like teleporting the craft or something.
3900140	3904820	But did the people in the photos see those UFOs as they were there in the sky
3904820	3908160	or was this only revealed after the photos were?
3908400	3910480	To the best of my knowledge, they didn't.
3910480	3914320	However, the circumstances of that were also described.
3914320	3918920	And, you know, I don't know if the whole story is in the photo book.
3919020	3921380	And, you know, the photo book's in German.
3921440	3924360	But fortunately, as I tell people, the photographs are in English.
3924560	3925660	Yeah, I can also read Germans.
3925820	3926100	Right.
3926160	3928140	And all of us can read photographs.
3928360	3935400	So we had in that, there was a man, I don't know, his name was something like Linger, Lieniger, whatever.
3935400	3941700	whatever. When this was set up, when Billy said, I'd like everybody, you know, you folks to come
3941700	3946480	tomorrow to this place, open field and there's trees in the background. And then this man said,
3946600	3951200	I want to, you know, you're going to take photographs. He says, yes. He says, I want to
3951200	3957800	purchase and load the film into the camera before you take the photos. And I want to take that out
3957800	3963880	and be the one who brings it for development at Bear Photo. Billy said, that's fine. And that's
3965640	3972880	But the way it's written, he gave the camera to the guy, loaded it.
3973080	3975760	Billy took whatever, 30 or more photos.
3975840	3976920	There's a lot of photos of that.
3977340	3983900	And like you were describing it, seemingly the craft may be almost in two places at one time, blah, blah.
3985620	3986580	Interesting photos.
3986780	3988280	People are standing in the foreground.
3988380	3992020	This craft is in different locations behind them.
3992020	3996060	and Billy, the story is, had no possession of the film.
3996300	3997620	Now, that's not unusual.
3997900	4000980	When the investigators, Wendell Stevens and others,
4001540	4005300	were trying to also figure out if Billy was hoaxing these photos,
4006560	4011500	Wendell had a model made at the MGM Studios in Hollywood of one of the craft.
4011840	4015840	Now, in today's technology, even if you're going to make a model,
4016020	4018080	you'd get a better model, but it was good enough.
4018880	4020020	They took photos.
4022020	4025020	go to locations where Billy said, this is where I took this.
4025080	4029400	I was at this fire pit here, and then the ship is over here.
4029500	4031920	And they said, okay, let's go there or wherever it was.
4032080	4035880	And Billy, you take photos with your camera, and we're going to take photos,
4036020	4037880	and we're going to dangle the model.
4038640	4040440	So they did a bunch of that.
4040540	4046580	And then this is, I think this is also in the freely available report
4046580	4048540	on the photographs that we have online.
4048540	4054800	and they said every photograph the computer would look at and you know you're getting
4054800	4060700	uh this is a model there's no question there's no energy fields around it and blah blah and it's
4060700	4066820	clear you talk about you know depth and all this and i remember looking reading a little bit about
4066820	4071540	the photo analysis when i first got them from from bill uh not from billy but from wendell
4071540	4077260	and i remember something about haze effects at things at a distance i was kind of interested
4078540	4083540	to why the edge of a thing will appear in a certain way,
4083620	4086080	if there's a certain haze at distances.
4086440	4088800	If you know what I'm talking about, I don't.
4088800	4091240	But I remember there was this kind of a thing
4091240	4095060	when they go into the descriptions of what their analysis was revealing
4095780	4101800	and the thermography, thermographic effects around the ship
4101800	4105520	or the ship itself having at the base of it,
4105540	4107400	it was a hotter kind of an energy, whatever.
4108540	4109500	That's freely available stuff.
4109580	4113360	And people who are photographers like you have a go at it if you want.
4113580	4115740	And then you'll understand it better.
4115840	4118920	I never got that focused in it.
4119060	4129400	When it comes to like thermal thermography, they're just measuring how hot the light source is, not actual heat, because you would need thermal cameras for that.
4129400	4139760	You would need to actually be able to detect heat source where they're probably just looking at where the brightest light source is and how that is dissipating across the craft and to determine if that's the sun.
4139920	4144360	And if so, how big is the object compared to the sun and whatnot.
4144420	4144680	Fair enough.
4144800	4144900	Yeah.
4144980	4145220	Sure.
4145380	4146000	As I say.
4146000	4160760	Yeah. But even to address like the sort of glowing of the craft at night, like, and not to go back there, but, you know, there is halation as well that we have to keep in mind where this sort of effect happens.
4160760	4163360	if there's a very bright object, it'll give off a light.
4163500	4167420	And if you bring it into Photoshop and, you know, bring it down,
4167480	4169620	you'll see an aura, quote-unquote,
4169720	4175840	but that might just be a natural effect of the film itself
4175840	4178780	or the lens in this case.
4178960	4179580	Yeah, I do.
4180080	4182300	Okay, so now that we...
4182300	4184460	So there's been some witnesses.
4185480	4186980	Five other photographers.
4187680	4188520	That's something.
4188520	4200640	And I'd have to dig into where, because I remember they posted photographs taken by somebody that went by the name Pilger or something.
4200880	4201920	Der Pilger?
4202140	4202440	Okay.
4202520	4202900	The village?
4203060	4203480	I don't know.
4204140	4209360	And he was a skeptic who had also sent Billy some very nasty stuff.
4209580	4215320	And he one day contacts Billy and says, listen, may I come and meet with you?
4215640	4217660	I have some photographs here.
4219520	4225040	day and his neighbors and all. And he said, listen, I apologize. You know, I've been a little harsh,
4225060	4229800	but I was out in the field the other day or evening, whatever it was. And I had my camera
4229800	4236860	and I took these photographs and I saw this thing. He's not the only one. There were people who were
4236860	4242920	workers from Turkey who were working on the road. One man was quite skeptical and quite nasty
4242920	4247840	towards me. And he couldn't handle what he saw. And he apparently actually committed suicide.
4249520	4249820	Hmm.
4250520	4251300	There's a lot of this.
4251340	4265760	But anyhow, in terms of witnesses and things that have happened from that, other photographers and the people, what they did, who they were, how old they were, when the photographs were taken or when the sightings were made, they're very thorough with that.
4265820	4266780	So you can check.
4267640	4268060	Okay.
4268060	4282960	Okay. All right, let's move on to some of the more sort of prophetic, if you will, messages that Billy was apparently given by these alleged extraterrestrials.
4283320	4289680	Now, just to be clear, these beings that Billy speaks of are from the Pleiades?
4289980	4290440	No.
4290460	4290780	No?
4290840	4292640	Not what we see in the night sky.
4292880	4293080	Okay.
4293080	4294680	Because there's no life in the Pleiades.
4295400	4299400	There's no conditions for habitation.
4299800	4300200	Oh, okay.
4300360	4305480	And it is about 500 light years beyond in what they call the Pleiars,
4305520	4308500	and it's an altered time-space configuration.
4309520	4310300	Good luck.
4310400	4312660	I explain that, you'll understand it better.
4312780	4315400	I've just never been able to totally lock in,
4315480	4318200	I've got to understand this time-space shifted thing.
4318240	4318500	No.
4318660	4321140	Would be much easier for Billy just to say they're Pleiadian.
4321200	4322780	It would be, but he, well.
4323080	4326000	But, you know, the fact is he knows there's no life in the weird.
4326120	4326840	That's very interesting.
4327020	4330380	He knows what all the channels don't know.
4330540	4330820	Right.
4331680	4338220	Is there anyone out there who you consider to possibly be legitimate?
4338320	4349480	I know we'd mentioned briefly Ashtar and the Ashtar Command and, you know, the whole Adamski, Dan Fry, you know, that whole era in the 50s, in the early 50s.
4349480	4351520	I mean, that was a hot topic.
4353080	4358960	on that bandwagon. Everyone from, you know, the sort of strangers account with the stranger at
4358960	4365720	the Pentagon. Yeah. Valiant Thor. Valiant Thor. That's right. We have so many of these encounters.
4365980	4371860	There was even a couple sisters that had published something. They were taken aboard as well. And,
4371860	4380780	you know, it all seems so, I don't know, idealistic and not unlike the messages that
4380780	4382960	that Billy was receiving, by the way, it is idealistic.
4382980	4385340	It is sort of like this logical sort of, you know,
4385340	4388620	a little more on the love and light side
4388620	4390540	that we, you know, we see in this,
4390620	4392860	the brothers, the space brothers.
4393900	4397220	But it seems like the 50s, especially the 50s,
4397220	4399820	but also the 60s and 70s was kind of rampant
4400440	4403560	with this, you know, I'm from Venus.
4403980	4406680	I'm here to, you know, shut down the nukes
4406680	4408120	and that type of deal.
4408120	4410940	Is any of that legitimate?
4411140	4413360	You spoke about the Ashtar command.
4414420	4420900	This was one of the more interesting things to me, early on finding information there.
4421020	4433680	And what was explained is that there are, at that time, there was a race, there were beings, humans, based underneath the Great Pyramid at Giza.
4434900	4438160	and what was said, some of what was said,
4439140	4443320	this is a splinter group that actually diverged
4443320	4446640	from the source group that the Pleiaran people came from,
4446760	4449860	which was originally in the constellation of Lyra,
4449960	4451800	or Lyra, however they want to pronounce it,
4452000	4453880	Lyrans, Lyrians, what have you.
4453960	4457700	And these original Lyrans were very large people,
4457800	4460100	highly technologically developed,
4460280	4462820	kind of also at the same time,
4463680	4471560	Star Wars on steroids, warrior types running around because they could, doing enslaving, blowing things up.
4471820	4474040	They weren't feline, by the way.
4474160	4475460	No, human, fully human.
4475500	4478740	You get that also if you're out there looking at lyrens and stuff.
4478780	4481440	A lot of people are like, oh, these are the cat people from Lyra.
4481560	4482040	No.
4482040	4483000	Okay, we're not talking about.
4483180	4484600	Or from the constellation of Leo.
