start	end	text
1907360	1917860	So, you know, in networking terms, there's a thing called load balancing, whereby if the main route is too busy or it's obstructed, it will work around it.
1918240	1919620	And that's what it appears to be.
1919680	1921760	So the dynamic network will reroute signal.
1921880	1922380	Can shift around.
1922620	1924040	Will shift around when it needs.
1924100	1927560	So this is why new buildings with no history, with nothing happening ever.
1927780	1928140	Are haunted.
1928360	1928700	Are haunted.
1928900	1932460	And I actually was called to a building in London a few years ago.
1932460	1937640	and um this is this building was was this house was like a seven million dollar house beautiful
1937640	1943600	house and uh i said oh we just bought the place so no we've had it for like six years but we don't
1943600	1949660	move in it's terrible here it's like you're kidding you know and uh the the the house was
1949660	1953220	again they're having poltergeist activity around the house and the daughters wouldn't live there
1953220	1958760	and the the the parents were scared to death but they couldn't what are you going to do they can't
1958760	1965760	sell it yeah and no one wants it so so yeah um that that's that's the that's what it appears to
1965760	1973420	be um so this um model here which is what i produced a few years ago i um gave this model to
1973420	1982600	uh senator gillibrand a year before the u.s uap hearings and uh they were from what i hear um
1982600	1985480	They were all excited, all impressed, wanted meetings.
1986180	1989020	And then the door slammed shut and never heard.
1989060	1990100	We even went to her office.
1990480	1994020	We went to her office and said, what's going on?
1994020	1995480	And didn't want to know.
1996460	2000960	So what it appears to be is, so you have the type threes down here.
2001080	2001780	Which are the little ones.
2002160	2003160	Yeah, the little ones.
2003240	2005540	And this here actually represents the ground.
2005720	2005980	Sure.
2006060	2009340	So these here are like 10 feet, 15, 30 feet off the ground.
2009440	2009600	Yeah.
2010300	2011760	Operating in buildings and so forth.
2012600	2016140	happening is they're linking up to the type twos these are like larger variants of the same
2016140	2019780	technology these are the ones that people catch on videos that's right and they're always over
2019780	2024480	treetop lines basketball size that's right yeah okay and these are about you know maybe two three
2024480	2028540	hundred feet something like that and then what happens is they link up to the even larger variants
2028540	2035380	called the type 1d formation like giant triangular uh formation of spheres that's right okay so this
2035380	2041500	is and those are type ones the bigger ones that's right yeah i see okay yeah so let's move on so
2042600	2044140	These are here, the Type 2.
2044300	2046880	So as you can see, they're literally about basketball size,
2047000	2050780	and they will hover above tree lines, and they operate also in lines.
2051120	2052760	So you'll maybe have three in a line.
2053220	2054960	So what it appears to be doing is that,
2055020	2058040	depending on the distance from the Type 3 data network,
2058160	2061600	which is on the ground, it then has a low-energy signal,
2061720	2065140	which then boosts up to a higher-energy signal to the Type 2s,
2065140	2068240	and then it really amplifies it to long-distance transmissions.
2068880	2070840	So that's what that appears to be used for.
2072600	2078180	Right away, people seeing that image that you previously had up there, you know where this is going.
2078500	2080800	A lot of people go, oh, is that the boogasphere?
2082420	2084280	Instantly, that's where people's heads are going to go.
2084340	2087920	They're going to go boogasphere, betsphere, or all these other spheres that have been caught.
2088100	2089660	A lot of them, many of them in South America.
2089920	2096560	But, you know, that one specifically comes up because it's been in the kind of like cultural zeitgeist recently.
2097800	2101700	Real quick, as a parentheses, boogasphere, what are we looking at?
2102600	2109140	Um, from what I can tell from the, because I, I had people, um, in the lab, um, the moment
2109140	2113700	that was, was the bookosphere was, um, was found.
2113820	2114060	Yeah.
2114560	2116160	And I had a real good look at it.
2116200	2117180	Uh, I wasn't me.
2117200	2119940	I looked at it through the cameras, you know, what they sent me.
2119980	2124200	And, um, when you get a, well, from a distance, it looks pretty good, but when you get it
2124200	2127320	up close, it's, um, it's basically manmade.
2127460	2130860	There's a regularities that to you depict as manmade.
2132600	2138580	shingles itself or in the construction of the sphere in in both okay um so in the in the uh
2139180	2145800	yeah if you look close to it you can see where they've got like a some sort of scraping tool
2145800	2153560	to mark out the patterns and then they haven't actually fully um erase them out yeah so yeah um
2153560	2158180	from a distance it well from up close you can see it has many errors so you're thinking hoax
2158180	2165020	hoax complete hoax okay yeah and um also on the x-ray uh you see like a bell inside of it yep
2165020	2169440	but they what they do is in the images they put it sideways but in fact if you put it like um
2169440	2176540	like vertically what it appears to be is like a heavy weight like a pendulum um and what it looks
2176540	2182260	to be from what i can tell it's like a state a very basic stabilization unit so or system so
2182260	2187280	when it flies it doesn't it doesn't pivot like this it it because it'd be on a string yeah it's
2188180	2193200	weight keeps it keeps it kind of more stable right so it's not bobbing and it's not making
2193200	2201420	yeah oh i see and that that would account for the impossible like you know um trajectory that it has
2201420	2206200	because yeah yeah you would think that if something was on a string you could see clear it's on a
2206200	2211640	string but we do have technology and like that's pretty primitive that's not a gyroscope that's in
2211640	2217060	there but it's something pretty basic yeah that would counteract or counterbalance the sphere in
2218180	2225620	interesting yeah so that that unfortunately that one do you think psy out i think um i just think
2225620	2230780	it's uh just a clever hoax a clever hoax used for a lot of attention on it yeah i mean if this is
2230780	2236720	real what you're saying now it would be a good reason to throw you know throw something in the
2236720	2241060	mix like that i think so yeah i think poison the well i think it's just a way of making money yeah
2241060	2247520	fair enough okay what are we seeing here so um the sphere network how it appears to work is through
2248180	2255080	an algorithm which um basically triggers on uh airborne activity that's out of place and one of
2255080	2261800	these uh is air shows so when you have like unusual uh air show patterns uh it triggers the v formations
2261800	2268180	and in fact you can see them right here uh and in this in this formation um it's uh like a triangle
2268180	2272920	that's up on its side um and through the the process i'll show you later it means that it's
2272920	2278560	actually tracking these right here so uh what it's doing is saying who are you you know who goes there
2278560	2284020	yeah and then okay you're you're okay and then it disappears this is something i've seen i remember
2284020	2289600	watching videos multiple videos of air shows and someone because they're incredibly fast but they're
2289600	2294700	zipping by and it's clearly a metallic sphere you're like well that's like not a balloon and
2294700	2299940	um you know i'd always wondered like what's the point of that why are you demonstrating this but
2299940	2308580	But this makes way more sense that it is some type of system that is just basically checking up, making sure everything's okay, because this is anomalous.
2308660	2309940	It's not a normal flight pattern.
2310180	2312400	And that would make sense that the AI would pick that up.
2312520	2312600	Yeah.
2312940	2317220	So there's a video I'll play right now of one of those little spheres.
2317320	2320220	It was recently in the UK as well, where they had the Jubilee or something.
2320300	2320940	They were doing something.
2321020	2321340	Oh, yeah.
2321680	2323700	They had like one of those spheres fly by.
2323840	2324240	Okay.
2324960	2332040	Okay. So I noticed that there's these operating two main configurations. So what you have here,
2332100	2336540	you have the type two sphere here, and then you have the V formation here, and it's actually like
2336540	2341000	on a flat plane instead of being up on its side. And then you have another type two here, and you
2341000	2346920	have another type one V formation again on its flat plane. So what it appears to be is, the
2346920	2351080	mathematics I'll show you in a minute, but in this case, it's tracking two targets. And what it
2351080	2356740	What it appears to be is that for every one type 2 sphere, it can control one single cluster of three.
2358220	2361440	So, yeah, this was taken over Italy.
2361480	2361880	Italy?
2361960	2362900	Italy, I believe, yeah.
2363080	2365340	Was there a sighting that day as well?
2365420	2367280	Was there like another UFO in the area?
2367340	2367820	I don't know.
2367920	2368640	I don't know.
2368820	2370500	Because that's usually what they're there for, right?
2370520	2372840	They're there to like pick up anomalous aerial activity.
2373120	2380020	Well, the interesting thing is from the mathematics, you can determine, well, from the formation and the distance the type 1 spheres are,
2381080	2388000	determine the uh locate the distance and location of the object they're tracking right and and from
2388000	2391620	the direction of where they're pointing that's right they would like you could triangulate where
2391620	2396040	that is that's right yeah so this here took me a long time to figure out but this is the
2396040	2402340	the um the mathematics of how the sphere network works it's using a thing called trilateration so
2402340	2406700	this is how this is how it basically works you have the type 3 data network which is on the
2406700	2408240	the ground here.
2408660	2410280	The sphere
2411860	2412820	network, it
2412820	2414200	appears to be ground-based.
2414720	2416240	It's all controlled from the ground up,
2416380	2418360	which is highly likely to be underground.
2419360	2420980	You have the type 3s
2420980	2422760	operating loads of the ground, which will then link
2422760	2424780	down to the servers wherever it's being controlled.
2424840	2426260	Right, so there's like a type 4, perhaps,
2426540	2427460	even, maybe.
2428180	2428920	It's underground.
2429360	2431220	Or there's some sort of network.
2431360	2432080	Server or something.
2433780	2435980	This is connecting up to the type 2.
2437120	2443200	locally, because it's a low energy signal to here. This is then amplifying that signal to
2443200	2448600	another type two, which is local to the type one V formation. And then where the type two is,
2448700	2451580	and the position of this, you can determine where the target is.
2451760	2457040	You can literally draw a line through the middle of that triangle from that type two.
2457260	2457820	That's right.
2457920	2458940	And find an object.
2459260	2462800	Yeah. Yeah. And what it's doing is it's a trilateration system,
2462800	2466880	which is actually the same process we use for our own mobile phone tracking.
2467240	2470300	Where instead of using three spheres, we're using three satellites.
2470540	2470960	Oh, wow.
2471120	2473460	So it's the same kind of mathematics behind it.
2473620	2473940	Interesting.
2474060	2476880	But this is obviously, this is a drone-based system.
2476980	2483360	So yeah, so this system here is a very high-resolution tracking and targeting system.
2485320	2485800	Okay.
2485800	2500960	Okay. So hypothetically, we have some terrestrial-based intelligence doing reconnaissance and monitoring for some type of celestial body that's entering the atmosphere, potentially.
2500980	2504040	Yeah. It's effectively like an air defense system.
2504300	2508600	Right. Yeah, but an air defense of foreign, not human.
2508940	2509860	Yeah, external.
2510060	2510400	Yeah.
2510400	2510520	Yeah.
2510760	2511280	Yeah.
2511480	2516600	So from this equation up here as well, depending on the distance of the spheres themselves,
2516960	2520280	you can determine the distance of the target.
2520400	2526080	The wider these spheres are, the wider the triangle is, the more distant and the closer
2526080	2527300	they are, the closer.
2527480	2527960	Right.
2527980	2529520	And it works out to be like one to 10.
2529660	2535600	So for every like one meter, it works out a thousand meters in distance.
2535880	2536220	Yeah.
2536360	2538020	That's kind of like that baseline here.
2538020	2544520	Yeah. So yeah, this triangle here is doing a two-dimensional scan of the sky.
2544900	2548420	And then this fourth one here is doing a distance calculation.
2548940	2551920	And when you fuse that data together, you get 3D tracking in space.
2554180	2556760	Interesting. Very cool. Show us some examples of this.
2556980	2559540	So this was over the UK coast.
2559780	2562940	And you can see the Type I V formation right here, and this is Type II.
2563200	2564940	Okay. And they're illuminated because?
2565480	2567040	They're powered up. They're ready to go.
2568280	2570760	They're ready to what? What exactly does go mean?
2571080	2572700	Well, they're ready to...
2573440	2575520	Fire a directed energy weapon?
2575760	2576300	Possibly, yeah.
2576480	2577100	Whoa, okay.
2579480	2587120	It's strange. They seem to have a color code system, which I haven't quite worked out yet, but they glow either red, green, or blue.
2587320	2588840	So it's almost like a traffic light system.
2589700	2595320	But from what I can tell, yeah, when they're powered up like this, it means they're ready for business.
2595320	2602740	this so do you think we saw some of these during that drone flap in jersey oh yes yeah there's a
2602740	2607160	lot there was a lot of that there yeah in fact i i looked at some of the the footage from that and
2607160	2611060	you can clearly see the formations formation but what you're what was actually happening there is
2611060	2617160	you have the sphere network doing its thing which is always the same formations and process but then
2617160	2622380	you have other drones that are tracking it so it appears to be to american drones right most likely
2622380	2626440	the fuel cell drones because they can stay up the high performance drones they can stay up in the
2626440	2633120	air for a long time yeah and they're quick refueling as well um and they appear to be tracking the the
2633120	2637860	the sphere network because it's going around doing right so you got the sphere network tracking the
2637860	2642120	drones the drones tracking the sphere network and then the sphere network perhaps tracking more of
2642120	2648940	those drones and then this exponential monitoring system where we start monitoring each other and
2648940	2656380	And the interesting thing is that the drones that people are seeing over New Jersey appear to have FAA lights on them.
2656840	2666280	So what it means is that the spheres are doing their own thing, but the drones that are tracking them are using FAA lights maybe to warn off other air traffic.
2666760	2668800	That's how it logically models out.
2668800	2694260	Yeah, I mean, that's something it's kind of a conclusion that I came to myself with, you know, this whole system talk was that what we were seeing in New Jersey, you know, perhaps could have initiated with some form of non-human interaction that we had some type of spacecraft monitoring, maybe us, you know, moving around a dirty bomb or, you know, playing around with, you know, nuclear stuff.
2694260	2703340	And then that triggered, you know, a set of perhaps, you know, monitoring non-human intelligence.
2703540	2708160	And then we sent our monitors and now we're just looking at like this incredible cluster.
2708440	2715640	Well, it started after Russia launched a, I think it was an ICBM.
2715980	2716740	In Ukraine?
2717200	2717860	Into Ukraine.
2718140	2718460	Yeah.
2718520	2720140	But it wasn't like armed with nuclear weapons.
2720240	2720460	Right.
2720680	2721600	That's when it started.
2722840	2722880	So.
2725260	2729300	stuff happened at lakenheath at that time as well right it was like a massive flap there as well
2729300	2736060	yeah which you know probably not harboring anything now but i i would suspect did have
2736060	2741840	some nuclear arms um you know in and around there probably explains rendlesham as well
2742400	2745640	well if you think about it if there is an ultra terrestrial presence on earth
2745640	2751220	um they don't want us to go nuclear because it ruins their their house home as well yeah so
2751220	2755080	So they're probably keeping a tab on things to say you can't go there.
2755080	2756320	That's a good reason to keep it safe.
2756520	2756720	Yeah.
2757200	2768260	In fact, I've got footage recently of the Type 1 V formations that are taking out rockets over the Middle East, over Israel and Iran as well.
2768360	2769920	They don't seem to pick any size.
2770820	2774000	They don't pick any particular sides.
2774300	2774640	Yeah.
2774700	2777280	But that's not the Iron Dome doing that?
2777300	2778440	No, no, no, no, no.
2778580	2780300	These are fixed triangles in the sky.
2780520	2781020	Oh, you see them?
2781220	2782580	Yeah, you can see them taking out missiles.
2785180	2787980	So it appears that they're keeping a lid on things.
2788280	2788620	Sure.
2789440	2790900	But that's what it appears to be.
2791200	2792600	So this was taken over Florida.
2792760	2796080	And again, you can see the Type 2 and the Type 1 V formation like this.
2796120	2799180	And in this configuration, the target is at 1 o'clock.
2799420	2799620	Right.
2800200	2802060	And then here you've got the other ones here.
2802100	2806320	You've got the Type 1s here and the Type 2 is taken off a cruise ship.
2806500	2809300	This one here, you can actually see the saucer is tracking as well.
2811220	2811360	one?
2811460	2813000	That's from there.
2813460	2814700	I can't pronounce that.
2814780	2815100	It's funny.
2818080	2818520	Okay.
2818560	2821660	It's like either Mexico or Spanish speaking country.
2821740	2822720	This was over Barcelona.
2823400	2828840	And again, you can see the daisy chaining, as I said in my model, type two deformation,
2829960	2830940	one o'clock position.
2831220	2836220	And then here you've got multiple examples of the same thing all over the world, all
2836220	2836860	different times.
2837160	2838420	They're always in this formation.
2838540	2839580	Always in the same formations.
2841220	2847240	trilateration could some of these just be prosaic no no none of these not one of these could be
2847240	2852120	balloons like gone off at a party or something no no this is all very a very distinct process
2852120	2857500	that keeps replicating so and you base that on the measurement the distance between the spheres
2857500	2862160	and like there's like it's not just like a gut shot you're measuring these things you're looking
2862160	2866980	at these things making sure have you found any videos where you're like that's clearly balloons
2866980	2869320	balloons or that's clearly, because that's important too, I think.
2869460	2871520	There are people out there who do fake stuff.
2871960	2875080	Yeah, but like, not even like, even accidentally, like if you let something go at a party,
2875120	2877240	some Chinese lanterns or something, you might, you know,
2877300	2880900	three Chinese lanterns in a cluster looks like a triangle, right? It is a triangle.
2881040	2884540	Yeah, but the difference is, is that these triangles are highly distinct,
2886560	2888980	what's the word, concise triangles.
2889240	2889560	Right.
2889620	2891740	Which means that they are exactly the same distance apart.
2891960	2892360	Yeah, equilateral.
2892360	2892560	Equilateral.
2892700	2893220	Yeah, equilateral.
2893400	2898360	Because for trilateration to work, they have to be perfectly distanced.
2898600	2898900	Okay.
2899000	2899340	All right.
2900480	2900880	Yeah.
2900980	2903740	So this one here is obviously the space explosion B-roll.
2903860	2904900	I suppose you can mix that in.
2904980	2905280	Yeah.
2905860	2906800	Put that in here.
2906840	2908180	That was wild to look at.
2908280	2912160	So a bit of context, this gentleman was just filming the stars?
2912660	2913080	That's right.
2913160	2913300	Yeah.
2913600	2915320	And then what can you talk us through?
2915720	2919100	So, yeah, this was filmed through a telescope a few years ago,
2919100	2922980	way before any of the disclosure stuff that's happening now.
2923060	2923840	I don't know if you can see that.
2923880	2924920	And you can see that...
2924920	2926420	There's something orbiting that planet over there.
2927560	2929360	These small lights kind of start coming in.
2930260	2931360	So that's a planet.
2931660	2932540	Well, he thinks it's a planet.
2932540	2933480	He thinks it's a planet.
2933560	2934440	I'm not sure what's going on.
2934440	2935500	Because it's bright and he's like,
2935560	2937160	oh, there's something orbiting this planet.
2937280	2938260	You can hear him saying that.
2940700	2943900	And so out of curiosity, he's just...
2943900	2945900	He's filming through his phone.
2946280	2948080	He's filming the telescope.
2949100	2952620	We're filming that planet just right there.
2952620	2954420	Okay, so you can't even see with the naked eye.
2955380	2955920	That's right.
2956060	2956440	All right.
2956480	2958800	So that dot that was there is probably the moon or something.
2958920	2961440	But what he's looking at, you can't see with the naked eye.
2961520	2962380	Check this out.
2962580	2965060	And now watch this as he goes back to look at.
2965480	2966240	Oh, my God.
2966380	2967260	It blew up.
2967560	2968480	What the hell?
2968480	2968900	It blew up.
2970160	2972080	Something just blew the hell up.
2972200	2975600	It was orbiting, and now it blew up.
2975600	2977000	And if you look closely, you can see it's a triangle.
2977240	2977860	And it's an outer space, and it's no longer there.
2979100	2979400	Oh, I see.
2979480	2986180	And in that configuration, it's in a horizontal configuration, which means it's doing downward or upward trilateration.
2986580	2995040	So there's something in orbit or above orbit, even past orbit or somewhere, that's being completely obliterated.
2995220	2996700	Clearly an explosion.
2997100	2997420	Yeah.
2999140	3003920	And he noticed, so this person reached out to you specifically or was he just filming this randomly?
3004200	3007300	No, he was just filming it randomly and I saw it.
3009420	3015260	the the the v formations and then i looked at that and i saw again the v formations yeah this is like
3015260	3021840	okay there we go um so knowing the information you know you're you're scouring the internet
3021840	3026280	seeing these videos and you're going oh my god yeah it's happening again again again and it
3026280	3031380	happens all the time wild and uh to give you a bit of context i think it's actually very common
3031380	3033180	let me show you
3034140	3036200	so this was filmed in my own back garden
3036200	3037440	here and
3037440	3039820	you can see these bright flashes
3039820	3042060	deep in space and you can't
3042060	3044060	really see this with the naked eye you need your
3044060	3045340	night scope to see this
3046760	3048040	and it's not just
3048040	3050180	in the same place it's actually like a cluster
3050180	3050900	of explosions
3051700	3053940	so yeah I think that these flashes
3053940	3055760	are those explosions occurring in space
3055760	3058120	see to me that could look
3058120	3058680	like an airplane
3058680	3062840	plane though yeah i mean from from you know but when when you're actually filming it i mean this
3062840	3067400	thing is so deep and up in space right you know you it's it's not and you can't see it with the
3067400	3071740	naked eye you're saying it's very hard to see with me i see i see yeah okay interesting yeah
3071740	3078760	so um it appears to be like there's this um this uh ai-based uh network around us that is um
3078760	3086880	using an algorithm to intercept and destroy uh external threats including other groups that
3088840	3090600	meteorites. Including our own. And maybe
3090600	3092580	our own as well. I think... Nuclear threats.
3092720	3094540	Like, I mean, if you have... What was it?
3095480	3095920	The
3096360	3097080	Big Sur
3098720	3099600	event where
3100460	3102660	they shot a rocket up. That's right,
3102740	3104540	yeah. And then some... But they said a disc
3104540	3106300	came around and started zapping it
3106300	3108500	and then took the rocket down. Yeah.
3108520	3110620	It could be a disc. I don't know. But
3110620	3112540	it does appear to be
3114940	3116240	taking care of,
3116820	3117940	should we say, airborne threats.
3120380	3123280	both from on the earth itself, like between us,
3123340	3124680	but also external as well.
3125540	3125900	Cool.
3126280	3127420	Is that it for the slideshow?
3127480	3127820	That's it, yeah.
3131460	3132700	Well, very interesting.
3133400	3134940	I mean, this stuff is very interesting.
3135060	3136340	As I mentioned at the top of the episode,
3136480	3139240	I've been toying with this idea of like through,
3140560	3142440	especially observing abductions
3142440	3145500	and some of the online testimony
3145500	3146960	that people have come forward with
3148680	3154780	on a lot of these crash retrieval stuff that it sort of behaves like a system and if you look at
3154780	3164740	the work that sky watcher was doing um you know in in my opinion was probably also simulating war
3164740	3170440	games that's what i think um and i think that's what they were doing part of what they were doing
3170440	3176940	aside from the psionic you know stuff was throwing stuff up kind of like skinwalker's doing just like
3178680	3190180	Let's create, look at, um, you had, uh, was it Lou Elizondo talked about interloper project interloper, same thing, driving a nuke out into the middle of the ocean to see if they can attract these things.
3191020	3199740	It seems like now this would be pretty easy to replicate if a jet can just summon them.
3201940	3208160	Um, what's stopping us from shooting them down and, and, and, and looking at them closer.
3209000	3212480	Well, I think they're very hard to shoot down, number one.
3212640	3214180	I mean, World War II proved that.
3214260	3217560	They were opening up machine guns on them and they wouldn't fall down.
3218780	3224460	However, I do think that there has been a number of them that have just malfunctioned and landed on the ground anyway.
3224720	3226020	I've been on this for a long, long time.
3226760	3231960	I wrote the book, my first book in 2015, which identified these spheres and buildings.
3231960	3238340	things and also the v formations as well we're now seeing in the sky which um kind of correlates
3238340	3244780	with what uh beatrice dr beatrice has found uh well she's found triplets up in the atmosphere
3245580	3251640	so we should come in and going in her slides correct those are the ones that were um
3252340	3258680	that she found so uh for for for those wondering uh villa royale i think her name is uh beatrice
3258680	3271460	Uh, she has put a lot of work into looking at these slides that she's taken from the past, um, you know, telescope slides, I believe, photos that have been taken of our skies.
3271460	3288780	And then noticed that a few of these bright lights would disappear when the Earth's shadow got between the sun and these objects, which if it was a star wouldn't be the case.
3288820	3291720	So that's like a smoking gun, if I understand correctly.
3292180	3294480	And this is prior to satellites.
3294620	3296660	This is prior to us putting anything up there.
3296700	3298000	There should be nothing up there.
3298140	3298520	That's right.
3298520	3302880	And yet these things are getting blocked out by the shadow of the Earth.
3303080	3303500	That's right.
3303600	3305060	Which means they're quite local.
3305240	3305620	That's right.
3306180	3309120	And you're saying they're in triangular formation.
3309680	3317040	Well, my model suggests, well, from my data, shows that these type 1 V formations are in big triangles.
3317320	3318580	So they've been here for a while.
3318740	3319340	A long, long time.
3320180	3325180	Because there's images of them going back for decades, if not hundreds of years.
3325180	3333280	years um there's even uh pictures in um in religious uh imagery of type 1 spheres well
3333280	3339760	look to be spheres in b formation so i've been here for a long time and in fact um i can kind of
3339760	3345580	kind of theoretically model how far along they've been here because they say the type 3s are
3345580	3354020	responsible for poltergeist activity um and that's 100 i'm actually 100 sure on that um and so all
3356780	3359520	when was the first recorded case of poltergeist activity?
3359660	3360960	And it goes back to the first century.
3364200	3369460	But I mean, correlation doesn't relate to causality also.
3369680	3371220	Like, I mean, there could be both, right?
3371280	3372520	They could be mutually exclusive.
3373400	3378640	You know, for people thinking like all poltergeist activity is these type threes,
3378660	3381160	there could be a mix of things happening here too.
3381600	3383220	Well, the reason why I say it's the same,
3385180	3389680	rings the same signatures i'm not saying all i'm not saying that all um paranormal activity
3389680	3394240	is a type three sphere just specifically specifically poltergeist activity poltergeist
3394240	3403280	activity yeah huh and so okay let's say for argument's sake that this is what's happening
3403280	3408900	which i i feel like you've presented pretty good evidence that this uh this points to something
3408900	3409960	Something like that happening.
3411280	3417380	Essentially, if this is true, what we're dealing with here is multiple species right off the bat.
3417940	3425280	Because we're dealing with one species that is controlling these things, preventing another species from interacting with this planet.
3425440	3425740	Correct.
3425860	3428160	So at least two more species.
3428380	3428620	At least.
3428620	3438780	What are your theories on what those species might be according to lore and according to, you know, a lot of the research that previous researchers have done in this space?
3438780	3453580	All I can really say from a technical point of view is the Sphere network is controlled from the ground up, which means that there's infrastructure or a lot of infrastructure goes all around the world that controls this.
3454160	3463280	In fact, on the Skinwalker Ranch, when they dig down 500 feet, they're finding what appears to be materials that are consistent with, say, buildings.
3463580	3464680	Yeah, like a solid object.
3464720	3465020	Yeah.
3465360	3468040	So that's where you'd put your server rooms and stuff.
3468780	3474080	it's probably all hidden in plain sight so you have the you have the the main ark is the main
3474080	3479040	systems all under the ground and then these other guys are probably living inside mountains
3479040	3484380	all hidden inside like huge uh like almost like bunkers i suppose like huge cities or something
3484380	3489480	inside mountains themselves i mean we have that though yeah we've got yeah possibly hundreds of
3489480	3495480	deep underground military bases like so deep and probably a tram system that runs you know yeah
3495480	3504720	Through these all. So do you speculate that the United States government, or at least some faction of it, is completely aware of this system?
3505260	3506400	Well, I'll tell you a funny story.
3507840	3510660	I was in, a friend of mine was in 30 East Drive
3510660	3513460	and he was laying on the sofa
3513460	3516140	and he said there was a big flash
3516140	3517980	and he opened his eyes
3517980	3519840	and he saw a woman standing and looking over him
3519840	3521020	and she was in uniform.
3521680	3525580	And then he saw like a ball of light come forward
3525580	3528760	and big flash again and nothing, all gone.
3529160	3533160	The whole sort of event lasted maybe three or four seconds.
3535480	3537160	we did a search on the uniform
3537560	3538780	and it was Space Force.
3539200	3539560	Ooh.
3539800	3540100	Yeah.
3540200	3541360	Okay, so this was recent.
3541540	3541860	Yeah.
3543240	3544160	I've even heard of,
3544160	3545220	I've even spoke to other,
3545280	3546280	like, TV producers.
3546660	3547280	So what does that mean?
3547340	3547780	Wait, hold on.
3547800	3548280	What does that mean?
3548460	3549320	Does that mean
3549980	3551540	they were using the Sphere network?
3551920	3552960	I think Space Force
3552960	3553840	is well aware of it
3553840	3554840	and I think that they probably
3554840	3556020	work in tandem with them.
3556520	3557800	Oh, so you think there's, like,
3557800	3558580	some type of agreement?
3558920	3559080	Yeah.
3559540	3559900	Yeah.
3559980	3560980	But it must be because,
3561960	3562540	well, yeah,
3562620	3563820	I think there has to be, yeah.
3563860	3564440	That's interesting.
3564720	3579420	Yeah. Because now we're talking about like back into the, you know, Eisenhower days and the Griotta stuff and us possibly having a deal with them. You think it wouldn't have been a deal with extraterrestrials, but it would have been a deal with ultra-terrestrials?
3579600	3580860	More likely than not. Yeah.
3581040	3583940	Some type of cave dwelling ancestor that's been here?
3584260	3585220	Possibly. Yeah.
3585920	3586540	Reptilian maybe?
3586540	3587440	I have no idea.
3587720	3588460	I have no idea.
3589640	3596060	But yeah, all I can say is that the network control system for it has to be underground.
3596360	3596840	Has to be.
3596840	3599160	And it has to be up to date and adaptive as well.
3600360	3604580	In fact, I've got images of the Tic Tac.
3605440	3609020	Because recently, you know, they're trying to say that the Tic Tac is Lockheed or something like that.
3609140	3609620	And it's not.
3609820	3610220	Right.
3610500	3611020	It's not.
3611240	3613200	There's pictures of the Tic Tac going back years.
3613420	3615080	And I mean years, like decades.
3616540	3618240	We can pull up that image that you showed me earlier.
3618740	3619720	Yeah, it's in the book.
3619920	3620500	Yeah, it's in the book.
3620500	3621100	We'll pull that up.
3621100	3621400	Okay.
3621600	3627020	And what that does, what appears to happen is the network itself brings down.
3627500	3635040	So to start again, so the low-tech crafts that are coming in are taken out early,
3635120	3636960	and you see them as flashes in the sky.
3637080	3638220	Those are the ones getting obliterated.
3638220	3638560	Yeah, yeah.
3638620	3640280	They're like the less advanced ones.
3640320	3641280	Why are they coming here?
3641980	3643900	Oh, well, we may get into that later.
3645060	3646180	Many reasons maybe?
3646540	3647080	Yeah, many reasons.
3647420	3651660	But so the lower tech ones get taken out at a distance,
3651860	3655320	while the higher tech ones get closer to the Earth.
3655460	3658660	In the same way a stealth fighter will get closer to a target
3658660	3661080	because it can navigate through the network.
3661240	3661420	Right.
3662140	3666560	So the ones that we see come close to the ground,
3666680	3672300	what appears to happen is the spheres use a swarm tactic,
3672560	3674340	and they'll just swarm all around it.
3674340	3681320	it. Literally sometimes locking it in midair, just like creating a bubble around it. And
3681320	3688260	what it appears to be is it'll either, well, it appears to disable or destroy those targets
3688260	3694880	that come down close. But it appears to disable them and they land mostly in the ocean. And
3694880	3699240	then what happens is a Tic Tac will come in and then lock onto it, like through a thing
3699240	3705120	called quantum tunnel uh quantum um locking uh and then it will pull it out and then extract it out
3705120	3710420	and it's very very fast which is actually what those pilots saw if you remember right favor
3710420	3714360	those part yeah and they said they saw a disturbance in the water and the tic-tac over the
3714360	3718580	top yeah and they did another swing around and it had gone and that's what it appears to be and
3718580	3723260	it was getting ready to like grab one of those fighters no no it's to grab just to grab the
3723260	3727060	object that was under the water i see yeah yeah so it disables them they land on the ocean and
3727060	3727700	and they get pulled out.
3728500	3731160	And this would be logically correct
3731160	3735380	because if you have a craft that can penetrate the network,
3735580	3736860	then you want that craft
3736860	3738500	because you need to reverse engineer it.
3738840	3741040	You'd need to grab it, take it somewhere,
3741200	3743500	analyze it, and figure out
3743500	3745260	how it managed to penetrate the network.
3745380	3746220	Make your system better.
3746360	3748120	And then you adapt the system, make it better.
3748240	3748940	That's something AI,
3749080	3751140	I feel like that's a very AI thing to do as well.
3751320	3754260	And this kind of proves why the Sphere network
3754260	3755780	is current and up-to-date.
3757060	3762700	it was uh like any arms race if it was old people would just be able to penetrate it no problem
3762700	3768880	right no oh that's interesting so many interesting connections that i'm i'm hearing through this you
3768880	3773680	know especially i'm kind of obsessed with this one guy who came out on 4chan which is you know
3773680	3778200	not the most reputable site to come to be a whistleblower on but this person said he worked
3778200	3782280	on these crash retrieval stuff and a lot of things that he's been saying you know we look back on
