start	end	text
2479300	2500080	Again, Warren P. Aston has a symposium on this, which is available on YouTube if you guys want to listen to that as well. But as a researcher myself and someone who is really fascinated with this topic, I accumulate so much knowledge from reading magazines and articles and watching videos and speaking to people.
2500740	2507920	and it just kind of is stored in the back of my mind until something like this crops up and then
2508900	2515080	neural connections are being made. And I want to share one of these connections in a book that I
2515080	2522380	believe I've covered before. We read through part of this book was the Antonio Villas-Boas case,
2522380	2532780	the first sort of documented abduction happened in, I believe, 1957 or 58.
2534880	2543200	And what really stuck out to me was the acquiring water. What are the reasons there?
2543960	2550040	Now, we have multiple cases, not only the case of Joe Simonton, who, by the way,
2550040	2554460	describes a similar craft, describes a similar sound.
2554560	2555520	He said a jet engine.
2556480	2561760	But also the beings gave him a jug to fill up with water
2561760	2563320	that he gave back to them.
2563420	2565660	But that isn't the only jug of water case.
2565860	2567640	There are other, there's another case.
2567640	2568480	I forget which one it was.
2568540	2569800	Maybe you guys can refresh my memory.
2569880	2572280	But there was another case where someone else,
2572320	2574540	I believe it was in a Spanish speaking country,
2575100	2578420	was asked by the alien to fill up a jug of water.
2580160	2591820	So the water connection doesn't stop there. Obviously, we see time and time again, the sightings over or in and around large bodies of water.
2593800	2609440	So what are the reasons for these beings wanting water, right? One can be sustenance, obviously, if they're thirsty. But two, I think what everybody's thinking is fuel.
2610180	2620980	hydrogen. This seems like a really, I don't know, it seems like if you were going to make fuel,
2621720	2627580	and if you were an advanced civilization, why not make it with one of the most abundant things in
2627580	2639140	the universe? The sort of lightest element in existence. I feel like that would be most optimal
2640040	2647080	for fuel. It wouldn't be helium. It wouldn't be lithium. It wouldn't be beryllium.
2647500	2649980	It would be the lightest one, which is hydrogen.
2653800	2661600	But something conflicting happens if we look at the case of Bob Lazar.
2662680	2667600	In fact, Bob Lazar's fuel is the complete opposite of hydrogen.
2668360	2685540	In fact, it's the heaviest element known to exist at the time, element 115, which makes it not only incredibly heavy, but also incredibly hard to come by and stabilize.
2686160	2693100	The complete opposite of hydrogen, which is abundant and easy to extract hydrogen from.
2694180	2713080	Well, I'm reminded of the conversation with a, you know, rather striking reptilian, Lucerta, where she had mentioned that in the agreement, which we can assume was the Griotta Treaty in 1952 with Eisenhower,
2713080	2725320	There was this sort of agreement between this race of aliens and humans in exchange for technology in order to, you know, keep doing what they're doing or whatever it was.
2725380	2727000	But they said the aliens tricked us.
2727140	2738960	The aliens basically gave us technology and told us it was the heaviest elements that made these things work when in reality was actually the lightest.
2738960	2739840	So it was like a bluff.
2739840	2750280	They gave us a red herring, and we were just dependent on this alien species to fly their craft, without which we could not even operate.
2753640	2767800	And wouldn't it be the darndest thing if, in fact, hydrogen was the answer to all of this, and that we were just reverse engineering something that was pretty much impossible to get to the bottom of?
2769140	2775280	just an interesting hypothesis, but something that supports the planet Earth being a giant
2775280	2781160	gas station other than a prison planet. But what are we doing? Where are we living here?
2786340	2790860	Doesn't sound like we're the most exotic destination in the universe or even the galaxy
2790860	2796560	or even the solar system for that matter, but gas station slash prison sounds about right.
2798300	2803080	chapter one talks about something that happened in 1914.
2804940	2809980	We're talking 36 years prior to Udo Wartena's encounter.
2810260	2811120	This is crazy.
2811360	2813840	I don't know if you guys have ever even heard of this case,
2813880	2815000	but here's another one for you.
2816340	2818600	Late one August evening in 1914,
2819560	2821560	a man and a woman, their three small children,
2821640	2824900	and three young American men crouched behind rocks and brush
2824900	2827160	along the banks of Lake Ontario
2827800	2831080	at Georgia Bay, Canada, and watched a weird scene.
2831940	2837180	A strange globular craft, which appeared to be about 15 feet in diameter,
2838100	2841520	rested on the surface of the water about 450 feet from shore.
2842720	2848620	On the square-shaped substructure at the waterline
2848620	2855500	were two small men-like creatures who were busying themselves with a green hose.
2855500	2863320	The little men worked quickly and seemed to be having some problem with kinks in the hose by the way they were manipulating it.
2863460	2869580	This incident was related in a letter received at APRO headquarters in late spring 1966.
2870480	2882320	The writer, after reading several articles by Ms. Lorenzen in Fate magazine, had decided to confide his experience to some who apparently would listen to such revelations with a sympathetic ear.
2882320	2896420	The sighting proved to compare favorably in detail with another similar incident which took place in 1950 and was the first in a long line of incidents involving the unidentified flying objects and their bizarre occupants.
2896420	2903100	until 1966 when the mystifying case of mr and mrs barney hill and their purported encounter
2903100	2908060	with strange beings in an equally strange craft in the white mountains of new hampshire 1961 took
2908060	2914840	the public's fancy via look magazine the occupants of the ufos had little if any status on the one
2914840	2919780	hand ufo researchers had been confronted with the religious machinations of contactee cult
2919780	2924800	which claimed communication and contact with friendly space brothers not unlike angels and
2926480	2935000	appearance. On the other, there were the often too frequent accounts of unexplainable hairy bipeds,
2935160	2940900	small humanoids with oversized heads, and nearly averaged human-sized man-like beings about five
2940900	2947380	foot tall. Some researchers with reservations decided that all reports should be studied,
2947460	2951380	providing a craft was involved, whether occupants were involved or not.
2952740	2960380	Others emulating the establishment, quote-unquote, which they often berated for its reticence in facing the issue,
2960480	2970320	rationalized that the second category, or little men, was at best a hallucination or, more probably, the product of an overactive imagination of hoaxers.
2971180	2973900	Okay, not unlike what we're dealing with today.
2975520	2989940	But shortly after receiving the letter from the informant about the 1914 affair, we decided that a close scrutiny of the writer would be in order, and a qualified member of APRO in the San Francisco area was asked to interview the man who had reported the incident.
2990660	2998740	William J. Keel is, at this time, a pensioner, 68 years old, lives quite comfortably in a flat in San Francisco.
2998820	3003680	His background is rich in the lore of the days when outdoor adventure was still possible.
3004500	3008320	During the summer of 1914, Kiel had been working on a canal.
3009100	3014360	And when the job ended, he decided to take a Lake Ontario boat and look for another job.
3014800	3016600	He was 16 years old.
3016760	3019540	During the journey, the boat developed trouble and sank.
3019720	3023920	Some of the passengers drowned, and young Kiel had to swim for his life,
3023920	3025840	but made it to shore on the Canadian side.
3026760	3030840	His meager savings had been pinned into the pocket of his shirt,
3030980	3032820	but were lost during the swim.
3033900	3040540	he was without money or employment. Two other young men, a college student and a machinist,
3040580	3046380	about 25, both from Boston, had survived the boat accident with him. The two older men had
3046380	3050820	planned to bum their way by freight to the west coast of Vancouver and then to San Francisco
3050820	3057280	Exposition of 1915. They allowed young Kiel to tag along with them, so the trio set out for a
3057280	3060920	a hobo jungle they had heard about at Georgia Bay.
3061580	3070900	This is like straight up Roger Miller, you know, train car hopping, early 1900s living.
3071140	3071960	Kind of cool.
3072840	3073980	It was late August.
3074400	3077840	Canada, being a part of the British Empire, had just declared war on Germany.
3077940	3081240	And when the three men arrived at the railroad yards,
3081480	3084640	they found it teeming with Northwest Royal Mounted Police
3084640	3089620	and an assortment of other police officers, apparently on the hunt for German saboteurs.
3090580	3095840	In the process, any luckless individual with no excuse for being in the vicinity was picked up.
3097500	3102760	After asking a few careful questions, the three found that if they could get a few miles west of
3102760	3108240	town, they could probably hop a freight without interference, and so they set trying to get that
3108240	3113120	far. At this juncture, they encountered a French-Canadian couple with three small children
3114640	3119500	rowboat eight miles west along the North Lake shore to inspect a mining claim, and who didn't
3119500	3126620	mind giving aid to fellow travelers. A lot of mining going on in today's episode. At nearly
3126620	3131060	the point where the Canadian couple had planned to stop, the boat developed a serious leak,
3131160	3135980	and the party put in a small spit where the father could work on the boat and the party
3135980	3141560	could spend the night on the beach. The boat was pulled in, turned over to dry out, and the whole
3141560	3146480	whole group moved inland over a small cliff and began gathering firewood. Okay, so the boat sank,
3146660	3152340	or the boat was leaking. They pulled over. They're by the water overlooking this, you know,
3152360	3159320	great Canadian lake. And at about 5 p.m., one of the children spotted a deer at the waterline
3159320	3166980	staring out over the lake, apparently unaware of the humans nearby. When the girl glanced in the
3166980	3173180	the direction the deer was looking, she saw an unusual craft resting on the water. She called
3173180	3180420	her mother, who when she saw it, called her husband and the three young Americans. Kiel says the air
3180420	3188960	was very still. The water was unruffled and the craft sat motionless in the water about 450 feet
3188960	3196400	from shore. Its shape was that of a globe except that it was slightly flattened on top and had some
3196980	3205520	of a square substructure around the bottom. So like some type of square platform that came down
3205520	3211500	from under it, which we've seen, by the way, this is 1914. This is crazy. Two quote unquote,
3211580	3217440	little fellows were on this deck like substructure and appeared to be busy with a hose, which looked
3217440	3226280	to be about two, two and a half inches in diameter. The hose was green and on the end of it was a
3227100	3233840	object. When Keel first noticed the little men, they were working vigorously with the lower part
3233840	3239680	of the hose, the other end of which came out of the globular structure above their heads.
3239860	3245820	Their motions indicated that they were taking the kinks out of the lower part or untangling it in
3245820	3251620	some way. Questions later put to Mr. Keel about the small men he observed yielded the following
3251620	3256560	information. They appeared to be four feet tall or under, or dressed in tight-fitting suits,
3256980	3261340	which revealed their human shapes, and which appeared iridescent,
3261360	3266840	for they were green or purple as they moved about in the late afternoon sunlight.
3267620	3272260	The term iridescent is applied here for it best describes the color involved.
3273000	3277900	Each of the men wore a box-shaped or square yellow headpiece,
3278120	3281600	while the little men were concerning themselves with the hose,
3281860	3286060	which appeared to be controlled by something in the upper part of the globular structure,
3286980	3291120	Three pipes, or straight objects, came out of the top of the craft,
3292000	3297140	along with the heads and shoulders of three other small creatures.
3297680	3300860	These three began doing something to the pipe-like protuberances.
3301420	3303900	Kiel could not discern what the three were doing,
3303960	3308300	but noted that while they, like the other three, were wearing square yellow headgear,
3308340	3312280	their clothing, what could be seen, was khaki-colored.
3313180	3318320	He also noted that the size of the heads was large in comparison to the diminutive bodies.
3318780	3321400	Kiel described the bodies as skinny.
3322080	3325900	When the trio of little men on top of the craft finished their task with the pipes,
3326080	3331440	they turned and seemed to look very piercingly at the deer which was watching them in front of the beach.
3332240	3334320	The deer turned and ran back into the woods.
3334900	3338600	They seemed not to notice their human audience as far as Kiel was able to tell.
3338600	3343900	The three topside men then disappeared into the craft and the pipes went down in the same manner.
3344400	3352500	At this point, the creatures on the substructure had gotten the hose in through a square hatch above them and about midpoint of the craft itself.
3353100	3355980	And one started to get into the hatch.
3356800	3365740	Kiel could see into the hatch and noted what seemed to him to be tiles set in the opposite wall, which were bright green in color.
3368380	3379260	Bright green tiles, you know, to him in 1914, might be like some type of LED light or maybe even like a computer screen or something. I don't know.
3380040	3394440	Just as the first little man got into the hatch, the craft began to lift off the water. Water streamed from the bottom of the craft, and the remaining little man clung desperately to the chrome-like ring, which encircled the globular substructure.
3395740	3408120	The craft lifted straight up to an altitude of about 15 feet and Kiel could see the underside, which looked like a latticework of square metal, grain color like the rest of the craft, and which shed water.
3408420	3414760	Now, this again happens time and time again in a lot of sightings, these craft lifting up and like water pouring out of these crafts.
3416600	3427680	Then the whole globe tipped back at a sharp angle and shot off into the sky at an angle of about 30 to 45 degrees.
3429380	3432880	It made no sound at any time which Kiel could distinguish.
3433060	3443100	And the last that William Kiel saw of the craft, the little man who had been left clinging to the rail around the middle of the globe was still holding on.
3444760	3455480	he often wonders what happened to him. As do I, William, as do I. I mean, so many awesome things
3455480	3464920	here. The craft tilting and zooming off without a sound is obviously, you know, not as rare as one
3464920	3471400	might think. APRO's investigator asked Mr. Keel what was said about the incident by his companions
3471400	3477260	and Kiel replied that they were all startled at the incident, but talked little about it afterward.
3478160	3480120	For one thing, there was a language problem.
3480280	3484820	The Canadian family spoke only French, and the young college student was the only interpreter,
3484960	3487040	and his French was apparently not the best.
3487880	3494260	The machine was watched by the group of eight people for about ten minutes, affording everyone a good look.
3494640	3499520	The most startling thing about this particular incident is its resemblance to another sighting,
3501400	3510020	July 2, 1950. A senior executive of Steep Rock Iron Mines and his wife were on an outing in
3510020	3516280	Sawtooth Bay on Steep Rock Lake in Ontario. They had beached their boat on a sandy shore
3516280	3520600	where there was plenty of shade and had some tea and sandwiches and sat back to relax.
3521640	3527720	Suddenly a shockwave was felt. The air seemed to vibrate. The man thought it might have been
3527720	3533120	a dynamite blast, but there had been no sound. The executive decided to investigate and climbed
3533120	3540000	up on a rock outcropping which protruded above the undergrowth. Looking through a cleft in the rock,
3540160	3546060	the observer saw a large, shiny, apparently metallic object resting on the water about a
3546060	3550900	quarter mile down the shoreline. He quickly scrambled back to his wife and brought her back
3550900	3557580	to the niche so that she could see the object too. It looked like two huge saucers stuck together
3557580	3565060	lip to lip. What appeared to be round black edged portholes were arranged around the circumference
3566360	3573420	where the saucer joined. Again, Joe Simonton, Udo Wartena were talking about the same type of
3573420	3578720	portholes. On top of the bizarre craft, what appeared to be hatch covers were open and the
3578720	3586340	the observers saw about 10 small figures moving about, protruding from the top to about 8 feet
3586340	3593600	above the deck was a hoop-shaped object which rotated slowly. When it appeared to be pointed
3593600	3599020	at a location directly opposite to two observers, it would stop, and so would the little men. The
3599020	3604200	man and his wife got the distinct impression that the concentration was on their location,
3604200	3605740	and they ducked behind the rock.
3606340	3609060	The hoop-like contraption seemed to be operated
3609060	3613300	by one of the figures on a prominence directly below it.
3613380	3616860	This being had a bright red apparatus on its head,
3616960	3620200	while the rest of the figures on the superstructure
3620200	3622660	were wearing blue headpieces of some type.
3623880	3625400	What's interesting here, folks,
3630820	3633280	that protrusion, that disk-like protrusion,
3635040	3639660	what was described by Antonio Villas-Boas in his craft.
3641800	3646040	The executive estimated that the size of the object was approximately 48 feet in diameter,
3646220	3649080	using the size of the two trees in the opposite shore as points of reference,
3649200	3653980	and that the little man, who had shiny metal of some kind on their chests and dark clothing,
3654160	3658560	were between three and four feet tall.
3659340	3663340	No features were noticed, of course, because of the distance of about 1,200 feet.
3664200	3668260	The two observers agreed that the tiny figures moved like automatons,
3668360	3673200	did not turn as normal beings do, but changed direction laboriously,
3673320	3679100	as though it was a difficult task, and turned their feet before turning their bodies.
3680220	3682800	Almost drone-like or robotic-like. Weird.
3684020	3687280	Two bright green hoses extended into the water,
3688440	3692500	and during the sighting, a distinct humming sound could be heard.
3694200	3699860	was being taken into the ship with one hose and that it was being discharged back into the lake
3699860	3706560	through the other. Whoa. Like they were extracting the hydrogen, maybe. That's insane.
3709900	3714180	Each time the rotating hoop pointed in their direction, the man and wife would duck behind
3714180	3719280	their rock shelter. The last time they ducked when they stuck their heads out again, about 20 seconds
3732020	3733380	This is interesting.
3733540	3739460	So there's like a reflection perhaps of the glow of the craft in the water.
3739720	3745720	The object was estimated to be about 15 feet thick at its highest point, about 12 feet thick at the edge.
3745720	3752140	There was a rush of wind as it took off about a 45 degree angle whereupon it vanished quickly into the sky.
3753140	3757280	In the keel sighting, as in the steep rock case, a vivid green hose is involved.
3757600	3762400	The craft is resting on water and the occupants of the craft seem sensitive to the presence of people or animals.
3763000	3765300	Deer are involved in both cases also.
3765300	3795140	Also, inasmuch as the Steep Rock case was published, and the Steep Rock Echo, house organ of the mining company, and later in Fate magazine, from which so many latter-day UFO experts glean so much of their material, the skeptic is tempted to assume that perhaps Kiel read the Fate account and got the idea for his story, but this does not satisfy, however, for in those instances in which plagiarism of ideas is involved, the plagiarist generally adheres as closely to the original.
3795300	3799200	story as possible in order to give an affair of authenticity to its tale. Okay.
3799540	3805040	Kiel was questioned closely by Apro's investigator and by letters from Apro's office, but was firm
3805040	3809360	in his assertion that the entities were not mechanical men, but rather were living beings
3809360	3815940	because of the way they moved about. There can be no doubt that the Kraft and Kiel story differs
3815940	3821220	greatly from that in the Steep Rock case. This is not surprising. However,
3821220	3831340	However, for even if they did have the same origin, it is not possible for the aircraft design to change radically in 36 years.
3832280	3832880	It's a good point.
3833320	3839540	You know, do extraterrestrials also see technological advances as often as we do?
3841040	3842040	Why not?
3843540	3848040	There is an explanation for the movements of the steep rock creatures, which is logical and even sensible.
3848040	3857500	If the figures on the craft were living beings equipped with, for instance, magnetic shoes, they could give the appearance of moving about clumsily with great effort.
3857900	3873180	And if we extend our theorizing just a bit further, we come up with the possibility that, having lost one of the crew in a similar area during a water operation, better means of navigating on the possible slippery surface of the craft might be adopted.
3873820	3875840	Magnetic shoes? That's hilarious.
3875840	3892180	Hilarious. This might be, you know, a consequence of the other alien, you know, hanging onto the side of the craft as it takes off. They're like, hey, we lost one already. Put these shoes on next time you go down there so it won't happen again. So funny.
3892180	3898680	And so that about wraps up those two tangentially related cases.
3898800	3910380	They're cases that relate only not in so much of the beings, but definitely the crafts not being super shiny metal, the shape of the craft roughly.
3911640	3916040	But most importantly, the hoses.
3917780	3925840	who'd thunk that uh hoses would lead us down such a rabbit hole uh very interesting indeed
3925840	3934480	all right i'll give you my conviction level percentage on udo or tana
3935880	3943800	i am pretty high conviction that something did happen to him and by pretty high i mean
3943800	3947000	I mean, gee, I don't even know if I would say pretty high.
3947180	3948920	I don't even know if I'm over 50%.
3948920	3950760	I might be under 50%.
3950760	3954740	And the only reason for that, you know what?
3954760	3958780	No, I'm 51% that something did happen.
3960920	3966520	And the only reason for that is because he has no reason to really, he's not publishing any books.
3966980	3972360	He's an old guy and he just shared this with like the priest at his church and like his close friends.
3973800	3977180	So there's no seeking attention here outside of that.
3978260	3982940	Now, does that completely dismiss the fact that maybe he's just trying to impress people?
3983000	3984000	I don't know. I don't know this guy.
3985560	3988940	But I would say it feels like something did happen.
3990220	3996860	All the other details that we hear about later on are obviously questionable because the story does change.
3998060	4000780	I would have loved to talk to this man.
4000780	4007740	but alas that's all we have to go on but i do find it interesting that we have this hose
4007740	4014680	and then the other hoses that are mentioned by coral lorenzen in flying saucer occupants i think
4014680	4021820	that is really interesting so again over 50 which is pretty high you know i
4023320	4030000	i my conviction level was definitely higher reading his first manuscript and then reading
4030780	4037860	Subsequent one does seem like he's padding stuff on, but that, again, might just be because he didn't want to divulge too much information to the senator at the time.
4038100	4038760	Who knows?
4038880	4039800	What are your thoughts?
4039900	4040880	What's your conviction level?
4041160	4042080	Leave it below.
4042160	4044560	Folks, that is it for today's read-through.
4044760	4047100	I want to thank you guys for sticking through this.
4047280	4050380	I want to thank you guys for listening wherever it is you listen to these episodes on.
4050700	4059520	And don't forget, if you want to see us live, you'll have at least two opportunities, one being in Montreal and one being in Austin.
4060820	4069360	it's probably nothing.com check it out check out area52.shop check out the links below check out
4069360	4074000	the membership but most importantly take care of yourselves appreciate you guys and we'll see you
4074000	4075520	on the next video peace and love
4091900	4092920	Thank you.
