start	end	text
322660	328100	I was actually found by Russell Targ and Hal Puthoff in interrogations.
328740	332500	They interrogated a bunch of people, and I fell out of that.
332760	338700	I think originally they had gone through hundreds of people looking for talent.
338700	343340	So when I got to SRI, I did six remote viewings.
344300	349280	And out of the six remote viewings, five of them were first place matches.
350520	356900	Ed May, Dr. May told me that it was like very easy to match my remote viewings.
357140	359880	So what's a first place matching? What does that mean?
360240	363700	Well, there's four places, first place through fourth place.
364140	368220	Fourth place is no similarity to the target at all.
368700	373680	Third place, maybe 20% similarities, which is chance.
374000	379840	Second place is produce some valuable information,
380720	384880	but it's not good enough to say it's actually the target.
385140	387280	First place, no doubt.
387700	388780	That's the target.
388880	391600	And it's practically drawn.
392740	395520	And in fact, I do very detailed drawings,
395520	398680	So it was pretty easy to match my stuff.
398880	404400	The second place, the one second place I had was, they said they argued about it.
404440	405820	It could have been a first place.
406460	411120	But anyway, it turned out to be the best series of six ever done at SRI.
411420	418840	So when I got back, my desk was empty, and the general sent me out to join the crowd at Fort Meade.
419280	420640	Very top secret.
421080	423720	Oh, it was very sensitive, extremely sensitive.
423820	424240	Yeah.
425520	431040	And, of course, almost my entire career in intelligence, I worked civilian clothes anyway.
431720	436600	My hard time for me, they put me in field grade officer's quarters.
436800	442820	So being a warrant officer, you don't even talk about your rank and intelligence.
443240	443640	Right.
443700	446160	Because you're dealing with all kinds of people in rank.
446160	455920	Right. So all the identity things on the quarters all had rank and position and stuff, except mine.
455960	457220	Mine just had my last name.
458400	467220	So from that point on, everybody was trying to figure out where I worked and what I did, which nobody was ever successful at.
467540	470440	Did it make it difficult to navigate socially?
471220	471820	Absolutely.
471820	480120	During that time when you're, because, you know, some people might be a little begrudging or just a little too curious.
480180	480860	It's horrible.
480980	484360	I mean, the social implications of that.
484800	490060	And the other thing I did when I went to Fort Meade, I'm old school when it comes to Army.
490840	499500	So I put on my dress uniform and white gloves and everything and reported to the general's house, the general that runs the whole base.
499500	502220	because that's what you did in the old days.
502320	507100	You reported there with a silver engraved card with your name and rank and all that on it.
507720	513680	And I knocked on the door, and his wife answered, and I saluted her, and I handed her my card.
513800	515680	And she had the little silver dish.
515880	517080	She put it in the silver dish.
517700	522180	So the first year I was there, I got invited to Thanksgiving dinner at the general's house.
522900	525740	And everybody was looking at me and wondering how that happened.
525740	539000	And so I and the commanding general would have to be really good friends because I could do things like drive equipment that's brand new.
539600	544420	They would bring it around for him to see, like an Abrams tank maybe.
545060	548160	He'd call me on the phone and say, can you drive a tank?
549880	550800	Stuff like that.
550880	552420	So we were always getting in trouble together.
552600	555320	But I really liked him.
555740	560660	general anyway. We get along great. Was there more focus on science or was it more about just
560660	565660	testing the limitations of this or even the practical applications of it?
565940	573800	Well, the entire time I was at Meade, it was originally, it was designed to determine whether
573800	580620	or not it was a threat. Whether or not if the Russians, the Chinese were using it, is this a
580620	586720	a threat. And they knew nothing about remote viewing. So in a desirable kind of way, what you
586720	592520	want to do is train a few people, have them target your own stuff like the Pentagon, the White House,
592600	599940	stuff like that, collect some data, and then turn it over to an independent agency to evaluate.
600600	606760	And they determine the threat that's there. And if it's a high threat, then you want to get more
606760	613920	involved. If it turns out it's really nothing, you just close it off. You end the test period,
614140	621080	and it's done. And so originally, it was to determine the threat possibilities of remote
621080	628120	viewing. The problem is it worked, and it worked really well eventually, which I'll get into in a
628120	634380	minute. But it actually worked and made some people really happy because some of the stuff
634380	640420	they were getting was stuff they couldn't get any other way. So it just took off on its own.
640700	648580	And we became a tasking agency from that point on, which is we knew nothing about it. We just
648580	656400	had tasks that came in and we'd go in a room and talk about what we were perceiving. No,
657080	663760	outside of the original protocol that we used, there was really no attempt to investigate
664680	670600	scientifically anything. And one of the things I got recruited for at SRI International
671220	678140	is so they could continue to use me for collection and white wrap me in the lab,
678960	684160	hit me with things that they were studying, that sort of thing. I was in collection the whole
684160	693040	period. So total 40 years of collection, which is a lot. But when I retired in 84,
694380	701060	own company. It was Intuitive Intelligence Applications Incorporated in Virginia. And my
701060	709220	wife became my tasker and all that stuff. So I would still work blind. And I worked for a lot of,
709320	716600	not a lot, but a few dozen major corporations. Some of them, I worked for one for over 10 years.
716900	723520	They kept coming back and asking for more. That was a mining company because they didn't have to
724380	727040	to make a decision on buying a piece of land.
727280	728280	They just asked me.
728380	732060	And then there were other companies that wanted advice on stock investments,
732480	733140	that sort of thing.
733240	738960	And then I had the places I went and demonstrated it
738960	741200	after they closed the program.
741520	746140	I demonstrated it, I don't know how many times, probably 60 plus.
746560	748380	And this is like on television?
748400	751300	On television, sometimes primetime.
751600	753600	And you were the only one to do this, really.
753680	753940	Yeah.
754380	758320	There were a couple other people that attempted, and they failed.
758920	762640	And I think the reason why is the way I train myself.
762920	768500	Most of the training, we were asked to go into a very quiet room.
768720	770180	They put up soundproofing.
770340	772000	They closed the windows off.
772320	774680	They turned the whole room into a gray room.
775060	780680	No bookcases, no extraneous stuff in there to steer you in some direction or another.
780680	788880	The thing that did it for me, the colonel came up with this idea that he could make it better if we would tell him what was wrong.
789600	791860	So he made a list of 25 things.
792720	797640	And after the remote viewing, he would ask us to fill out the list and sign it.
797980	799580	Our initial, I think it was.
799900	810220	But the list had things like birds chirping outside the building, voices between the walls, too cold, too hot.
810680	818180	that sort of stuff. I viewed that immediately as a list for validating my failures. So I went over
818180	822820	and I crushed it all up in a ball and put it in the Zen basket. And I said, I'm not filling that
822820	829240	stuff out. In fact, I'm going to try to do my remote viewings as much as I can. Thinking about
829240	835940	them, I may sit at a desk with a phone ringing, who cares? If I can't learn to do it under any
835940	839700	any condition, what value would it be to me in the Army?
839900	841660	You know, I could be asked to do remote viewing,
841800	843220	and I should have a 155 battery.
843520	846380	That's hardly going to not go through the walls.
846640	849720	I learned to do it under any condition
852080	855260	because I'd sit at my desk, you know, and do it.
855420	860840	It was the proper way, in my opinion, to learn it
861320	864180	because you then had to shut everything out
865940	868460	So you're in here more than out here.
869200	871200	And so I could do that anywhere.
871300	877660	In a restaurant, I could sit, know whether the fish I ordered was a real fish, that kind of stuff.
877880	890740	Does that ever happen in your day-to-day life where you would seemingly be able to perceive something that maybe even like unconsciously or maybe not willingly?
890940	895260	Or is there instances where this has come up during your regular day-to-day?
895940	899220	When you do remote viewing for a long period of time,
899400	904120	what happens is it's the reason why they can't study it in a lab
904120	906300	as easily as they can anything else.
906740	911600	You get to the point where, like Dr. May would say to me,
912500	914400	get a lot of rest this weekend.
914460	917000	We got a really good remote viewing on Monday.
917040	921980	It's absolutely essential you be ready for that because it involves our finances.
922340	924480	And I've already collected the information.
925940	930320	So if they're going to wire me up to see where it's happening in my head, all they're going to get is memory.
930900	932780	You know, it's ridiculous.
933180	936180	I mean, you just automatically go to the viewing.
936520	938680	And you can't not do it.
938880	942940	It's like habitual, been habituated.
943320	945940	So it's like an engine.
946020	948800	It just comes on when you know you're going to get a viewing.
948800	957920	and so what we found in that scientifically is you can do the remote viewing on a Saturday for
957920	963840	the target they're gonna randomly pick on a Tuesday and now that doesn't bother the scientists
963840	971360	anymore but it bothers the hell out of the people who are picking the target that really gets done
971360	974080	on, that's a problem.
976620	981440	Because then there's some bias on their behalf, and they're wondering, what's the point even
981440	987200	of, like, that must be so bizarre because, you know, it brings into question fate, it
987200	990020	brings into question destiny and these things for...
990020	990260	Right.
990340	994880	I don't have any of the questions that most people have, okay, anymore.
994880	1002720	more. I've been doing it long enough on the science side to say that I see no limitations
1002720	1009480	at all with remote viewing. There are none. Space and time is not real for me. When I do it,
1009500	1017780	immaterial. I know that it's possible. See, we don't know why we get the information.
1017780	1028240	it's possible that when we do see the answer is when we know ourselves in the past so
1028240	1036560	we don't know exactly how it works we've tried everything under the sun to pin that down
1036560	1046360	you can't pin it down so from my perspective as a human being i exist not in this little space of
1047780	1055380	I exist along a time continuum that begins with my birth and ends with my death, possibly.
1056020	1064080	And why wouldn't I know everything that I'm going to even say in that lifetime before I arrive?
1064080	1066520	Because I've agreed to it, maybe.
1066800	1069260	I don't know the answer to that.
1069260	1080840	I just know that it's possible to get the answer way before the question or to get the information a long time into the past.
1081360	1085080	There seems to be no disruptions.
1085620	1087400	The same with distance.
1089080	1096220	You know, there was a period where they decided, well, they're going to launch the Explorer series satellites.
1096220	1102640	satellites so let's look at the outer rim planets before they get there and see how accurate is it
1102640	1109820	telling us things about outer rim planets that nobody knows yet we're going to collect it with
1109820	1117820	the explorer satellites so they collect all this information from us then they collect the
1117820	1123220	information when the explorer series satellite gets there seven years later and it turns out to
1123220	1124680	to be 88% correct.
1125400	1126640	So they say,
1127980	1131240	even Ingo Swann painted pictures
1131240	1132620	of different planets
1132620	1134040	and put rings around them
1134040	1135820	when you can't see a ring.
1136000	1137340	It turns out that's true.
1137900	1143460	So all this glory is in their eyes.
1143600	1144820	They're going to write these papers
1144820	1146880	about we even know stuff
1146880	1148520	that no human knows.
1149960	1150820	But that's not true
1150820	1155920	because when the explorer information is spread through the public,
1156860	1158720	everybody knows the answer.
1159200	1163200	So maybe we just went ahead and got it from everybody.
1163560	1165720	We don't even, we know then.
1165920	1168240	So maybe we passed it to ourself.
1169180	1175500	Do you think information as it is, is non-local, is just accessible
1175500	1179100	as long as that information eventually exists or existed?
1180820	1181700	The need of the individual.
1181940	1182480	Absolutely.
1182540	1183240	The need of the individual.
1183500	1183880	Yeah.
1184600	1186040	And I'll tell you why.
1188520	1194040	In Vietnam, I was in the 330th Radio Recon Unit.
1195400	1199180	It sounds a little weird doing recon radio stuff.
1199500	1199740	Okay.
1199840	1208460	But at the time, we had ANPRD-1s, which are these boxes with a circular antenna on top,
1208460	1210720	receiving antenna in the center.
1211000	1214500	And these boxes set up on a tripod like a camera.
1215000	1218860	And it had big batteries and radios and all this stuff.
1218980	1223180	And you could tune up an enemy radio
1223180	1227800	and DF location, direction find the location
1227800	1230400	by turning the oval antenna.
1231360	1235400	The problem was they worked really well
1236140	1239400	inside 2,000 meters to the transmitter.
1240460	1242100	Outside 2,000 meters,
1242180	1244680	the jungle interfered with a whole lot of stuff,
1244820	1245880	especially if it was raining.
1246820	1249000	Then you had a baseline you had to make
1249000	1253060	so that you would get intersecting lines,
1253400	1256700	and closer to 90 to 90 you could get,
1257340	1258220	the more accurate.
1258760	1260400	The further away you got,
1260520	1262140	they tend to come together.
1262620	1263820	It's hard to tell,
1265400	1266320	or out here.
1268640	1272460	So radio recon was a big thing in Vietnam.
1273280	1276340	Problem was the first guy killed in Vietnam
1276960	1279560	was a radio direction finding guy.
1279680	1280580	His name was Davis.
1282040	1283420	He did what I did.
1285180	1287020	So it was dangerous.
1287740	1291240	If they saw the tire tracks in the area,
1291320	1292640	it had to be carried in a Jeep.
1292740	1293920	You couldn't carry it on your back
1295660	1301020	pounds apiece. The radios were another 90, and then you have the equipment itself.
1302200	1307840	See, you had to go as far as you could go on a Jeep, and many times you'd come out of the
1307840	1314320	jungle with bullet holes all over the Jeep and stuff like that. So, very dangerous.
1315540	1320240	So, some of the times I would go only so far down the road and say, stop, and we'd stop.
1320240	1322460	They said, why are you stopping?
1322580	1326880	I said, because if we go any further, I got a feeling we're going to get nailed.
1328420	1336420	And I had the ability to go places and do things with it that seemingly no one else had.
1337100	1339000	Because I had a lot of guys who disappeared.
1339820	1341200	A lot of guys were killed.
1341400	1344520	A lot of guys were wounded doing this stuff.
1344920	1347060	And I just never had a problem.
1347060	1349740	Is that why they were interested in you?
1350280	1351960	That kind of came out, yes.
1352160	1353980	That came out in the interviews.
1354800	1361060	And so they thought that that was a sure sign that I had a feeling for my environment anyway.
1361280	1362120	Right, some type of intuition.
1362520	1363120	Yeah.
1364160	1375020	That's why I have come to the belief that this is something that has been a major gift to humanity that no other animal has.
1375020	1377220	Well, maybe other animals do have it.
1377240	1378040	We just don't know.
1378640	1380200	But humans have it.
1380260	1387820	And if a human being is trying to live in an area where they're at risk,
1388580	1395720	they have an intuitive knowledge sometimes of not going any further on this trail
1395720	1400980	or not crossing this clearing or not climbing into these rocks.
1401900	1404140	It's just an intuitive thing.
1405020	1413180	So it's almost like an intuitive survival mechanism that people would develop in dangerous areas a little bit more.
1413440	1413860	Exactly.
1414160	1418880	If they didn't, their tribe didn't last long.
1418880	1419400	They wouldn't be around.
1419660	1427580	So it was implemented, and if it was implemented, it became better on down the line.
1427660	1430440	And this probably started 400,000 years ago.
1430700	1431640	We don't know.
1431640	1441440	So I think it's modern man who has lost the ability because most are not subjected to that kind of an environment.
1442100	1449660	Now, if you want to find a really talented remote viewer, you go to the Army or the Marine Corps.
1450200	1452120	You go to the fire department.
1452340	1453960	You go to the police department.
1454300	1456880	You go where people's lives can be at risk.
1458060	1463240	I know a surgeon that would be a fantastic remote viewer
1463240	1468720	because this particular surgeon was working on someone.
1468840	1469660	I happen to know this.
1469760	1471280	Somebody told me, a nurse told me.
1471540	1479660	He was doing a surgery with an individual who had a blocked carotid artery.
1480440	1485180	but there was a piece of, I don't know what they call it,
1485220	1489480	plaque down here that was threatening to break loose.
1489560	1491340	So it was very dangerous surgery.
1491480	1494400	They were trying to go in the top and couldn't do it
1494400	1496260	and there was a lot of things they were trying to do
1496260	1498480	to prevent this from getting to his brain.
1501080	1503840	Right in the middle of this surgical procedure,
1504120	1505140	it broke loose.
1506280	1508380	And the surgeon, when not even thinking,
1509660	1517320	his throat, just took the scalp on, cut the carotid artery, and this plaque shot up onto
1517320	1517900	the wall.
1519020	1521500	And then he clamped it and sewed it back.
1522340	1523340	Saved the guy's life.
1524180	1526080	And everybody else went, huh.
1527140	1531340	And that entire action and thought took place in less than a second.
1532760	1537100	That's what I would call expert remote viewing, okay?
1537100	1546420	Okay. He understood everything about what was going on, except how do you save someone like that?
1547740	1548940	But when it happened, he did.
1549960	1555480	Do you think this comes from a place like you'll get a stronger session out of a necessity?
1556240	1559920	Absolutely. Usually survival necessity.
1561060	1565880	The problem now is we have so many other ways of doing stuff.
1567100	1574560	to know something i can go to the computer and look it up i don't go into town and find it
1574560	1578980	by driving around excuse me it's fine
1583100	1589180	i have this cold i've been tested so i know it's a cold no you're okay
1592020	1594700	I got it from somebody's kid.
1595780	1596480	Anyway.
1598420	1603800	Okay, so we're now well into Meade.
1603880	1607540	There's an established curiosity behind this,
1607700	1610660	Hal Puthoff's involved, Russell Targ.
1610680	1615220	Now what's the transition like between Meade and the next step?
1615320	1616600	How does that take place?
1616600	1624100	well what happened in my opinion because i was there and i observed it
1625880	1634520	um when they got new people in although it's a problem with the training the training was
1634520	1643200	terminated uh only the only uh mcnair got through the entire three phases of the training
1643200	1650240	No one else did. They got possibly up to the second part.
1651560	1660460	So the Army was stuck with having to finish the training package because Ingo refused to turn over all his materials.
1660540	1665120	So he was released from the Army and told to go home.
1666420	1667380	Took everything with him.
1668440	1677820	so the people who had just come in and the boss at the time who none of them really understood
1677820	1683020	much about the remote viewing decided to finish the training themselves
1683020	1693520	so they drew it up the way they thought ingo was intending to do it um in fact according to sri
1693520	1700860	Roy International, the training was not kosher. It was done in a way that encouraged people
1700860	1712720	to give the answer that the person training was giving them the question for. The way
1712720	1721640	that happened, the trainer would sit with a target, which is obviously not double blind
1723520	1729620	person would say something and if it was correct they wouldn't and or they'd say correct if it was
1729620	1735840	wrong they wouldn't say anything in my mind that's the old you're getting warmer you're getting
1735840	1742360	warmer that's right you're getting cold you get cold it's a in a inadvertent directional
1742360	1751940	thing that steers you closer to the target so yeah i didn't like the training and the people at the
1753520	1758840	SRI International, said, well, we'd like to test the new viewers
1759620	1763040	and have them do some work for us in the lab too.
1763720	1765000	And they all refused.
1765600	1768020	Nobody would go and work with the scientists.
1768840	1771200	I thought that was outrageous personally.
1772520	1775000	These were natural psychics that were trained,
1775080	1778340	or were these military personnel or a mix?
1778800	1782680	The actual initial recruitment took months.
1783520	1793120	They went out and talked to a lot of people, then winnowed it down to like 300 and did interviews with them,
1793820	1799040	and then winnowed it down some more to like 30, and then picked.
1799240	1804600	They were supposed to pick three out of the 30, and they actually wanted six.
1804880	1811440	The SRI said, we only have enough money to deal with three, but we want six,
1811440	1814140	So we'll eat it for the additional money.
1815400	1817260	That was the original group.
1817380	1822640	The second group, the general went out and talked to people,
1823360	1828900	and people sometimes would say things to him that he thought indicated they were psychic.
1829240	1829840	The Stubblebine?
1830040	1832140	Yeah, General Stubblebine at the time.
1833020	1836960	From the beginning of the program to Stubblebine, there were three generals,
1836960	1846820	generals, all of which had to approve the project. General Stubblebine loved it. He
1846820	1854240	jumped right in. That was his kind of thing. Free information, free intel, that sort of
1854240	1861680	thing. Yeah. And he wanted to be able to do it too. And again, in my opinion, that was
1861680	1870580	was dangerous. And I told him so. He was getting in his car. He came to the Monroe Institute once,
1871360	1876400	and I got in his car with him as he was getting ready to leave. I think it was like midnight.
1877460	1882980	And I talked to him for three hours in his car, and I told him, I said, in my opinion,
1882980	1895120	Union, you're on the edge. And if you continue in the same vein, you're going to be asked to retire early by the Army.
1896740	1902320	And he listened. I have to hand it to him. He listened the entire three hours. He just asked a few questions.
1902880	1907420	At the end, he said, you've given me a lot to think about, Joe, and I appreciate it.
1907420	1909340	and then he got worse.
1910780	1915340	And so the Army Chief of Staff for Intelligence at the Pentagon retired him.
1917120	1919320	That's basically why he retired.
1922880	1925160	For me, it just wasn't a good thing.
1925260	1927720	The whole thing was bad, in my opinion.
1928240	1934000	My job was to advise him and to advise the Army Chief of Staff for Intelligence
1934000	1941720	intelligence and to advise any general officer that was connected and I tried to do that and
1941720	1948220	it was like talking to the wall and you guys I mean you ended up working with every three-letter
1948220	1954940	agency pretty much under the sun and including my guess is like sitting presidents at the time
1954940	1962920	vice presidents and and uh all all the presidents that were presidents during the project all of
1964000	1969400	liked the project. They all liked it very much. Did they like it from a personal take? Like,
1969440	1975060	would they, would they come in for, you know, sessions or readings or that type of thing?
1975100	1980040	Were they interested in a professional sense that this is? No, it was straight up professional.
1980640	1988920	It was one more agency that they dealt with. Um, we got, you know, I got some questions. I can only
1988920	1998600	speak about what I did. I got some questions from the White House scientists. You know,
1998620	2005500	they have a scientist assigned to advise them. I got questions from him on two or three occasions
2005500	2014520	that may have come from some other source. I don't know, so I can't talk to that. But I can
2014520	2021120	I can tell you that there was no direct contact between anybody and a president at the time.
2021220	2024740	If anybody claims that, they're, you know, out of it.
2026020	2033480	There were some pretty high-level people that sometimes asked questions, like committee members and things like that.
2034160	2043060	And I had to give a demonstration once to the Senate Select Subcommittee for Intelligence, which was done in camera, in secret.
2044520	2047260	And this was basically done every year.
2047960	2051220	I can't tell you what happened in the process,
2051300	2057820	but I can tell you that the reason it was done is they wanted input from everybody we supported.
2058460	2062200	And everybody would go in and say, this is what they did for us.
2062300	2063660	This is how it worked.
2063840	2065260	This is what was good.
2065380	2066300	This is what failed.
2067020	2072540	And based on that, they would have approval over whether we got funded for another year.
2074520	2079860	21 years so that, you know, somebody comes to your restaurant every day and eats there,
2080080	2082000	you know, they're getting something of value.
2083680	2087200	I can't speak to the individuals who are tasking us.
2087280	2089660	That all went through the colonel and the training officer.
2091060	2096980	But I would say, generally speaking, the people who brought stuff to us were absolutely
2096980	2102280	thoroughly approval, agreed with what we were doing.
2102280	2109780	it it's such an interesting thing you know for anyone out there who may be a little skeptical
2109780	2115640	like if you just and take the science research aside because i'm sure that that itself the
2115640	2123180	research that you guys did over that time must be staggering and just a just a large large like um
2123180	2129000	repertoire archive of research that you guys oh absolutely and we it's all published and it's all
2129000	2136520	publish yeah so it's it's not like nobody has access to it yeah you can buy it and it's it's
2136520	2144380	in four volumes it's stacked like that it's uh it's the original uh science is probably
2144380	2154340	1.8 million words we had to cut it down to 1.4 i'm using the pregnant we now dr may and a young
2154340	2162420	young lady by the name of Sonali Mwaha in India are the two people who actually went
2162420	2167260	over everything, put it into order, and had it ready for print.
2167860	2169380	What's the name of that collection?
2169580	2174680	The collection is, well, it's the remote viewing, science behind remote viewing.
2175040	2179340	I will show you the four books before you leave.
2179400	2183940	You can photograph them and see the titles and all that.
2184340	2192120	One volume's totally on psychokinesis, you know, affecting things with the mind.
2192880	2198280	The conclusion in that one book is that psychokinesis doesn't exist.
2199080	2201680	And the reason why, I'm going to tell you the reason why.
2202380	2207700	When we started, we had a, I think it was a strain gauge, but I'm not sure.
2208220	2212560	Strain gauge locked up inside a sealed aquarium, okay?
2214340	2216860	and we had a circle one meter away,
2217480	2219900	and you couldn't go inside the one meter,
2219940	2220920	and you couldn't touch it,
2220980	2223400	but you had to affect the strain gauge
2223400	2226020	from behind the yellow line.
2227200	2230140	The problem was every now and then it would go off anyway,
2231080	2234800	and we discovered heavily loaded dump trucks
2234800	2239700	going over a steel plate out on Route 5, I think it was,
2240300	2241500	the big highway.
2241500	2249080	way. Every time they hit the steel plate, the strain gauge would go off. They're a mile and a
2249080	2258580	half away. Wow. So we floated it on air and put more shielding around it, and it still kept going
2258580	2266100	off. Then we kind of discovered that the heavy elevator, the industrial elevator in the engineering
2266100	2271800	engineering department of SRI, sometimes would come down past the safety switch.
2273040	2276140	And when it did, it would go, and our string gauge would go.
2278320	2280620	So we shielded for that.
2280860	2289220	Make a long story short, over a year trying to make the experiment work by isolating it
2289220	2300300	from all the other possibilities we never could isolate the target ever so if you can't isolate
2300980	2308600	something from a human being you can't say it's psychokinesis because it could be anything else
2308600	2314480	so that's the conclusion makes sense half a million dollars we spend on that and that was
2314480	2321280	something um that i guess yuri geller was involved into initially right uh as a magician yeah i'm
2321280	2328960	very familiar with yuri yeah and his work yeah say um you know there was uh what what are what
2328960	2333980	quickly just maybe like we can touch on it briefly but what are your thoughts on that because as a
2333980	2341260	magician um it's it's really hard not to throw the baby out with the bath water yeah uh with his
2341260	2346040	work because I know for a fact that some of his work is, you know, more akin to charlatans.
2346140	2349080	Well, there's two things I'll tell you, okay?
2349160	2358300	One is he was never actually blessed by anything he did when he came to SRI International.
2359500	2368760	He wanted it all to be done in the lab by them, and they refused because they know about
2368760	2369360	him, okay?
2371260	2377500	brought his own guy along with him and they did experiments in the building and they called that
2378420	2387200	observed and condoned by SRI International, which it was not, never was. Now, I did a special
2387200	2398280	for ABC at one of their studios out by the airport. And what they did is they introduced me,
2399240	2404500	locked me in a soundproof room sitting in a chair where my legs went to sleep.
2405140	2413060	So the whole time I'm on camera doing this, you know, trying to get comfortable because my back is a mess.
2413920	2418780	The problem was when my wife and I arrived the night before, friends picked us up,
2418820	2425180	and the only restaurant still open was the Crab at LAX.
2425820	2432340	it's a it looks like a big flying saucer on legs and it's got LAX on the side and everything so
2433120	2439100	when they brought they had a woman they took out of the audience and they gave her money and a film
2439100	2444900	crew and a helicopter and told her she could go anywhere in the area and call in when the cameras
2444900	2452520	were there at a film crew and she left and then they put me in the room so I couldn't know if
2452520	2455560	if there was any discussions about where she went or any of this.
2455660	2457060	So I went in the room.
2457740	2467180	The whole time I'm in the room, I am being bombarded in my head by LAX restaurant,
2467440	2469400	which is right across the parking lot.
2470100	2472760	And I'm thinking, well, that's where I was last night.
2472880	2475820	So I'm trying to empty my mind and put it out of my mind.
2476220	2481080	The whole time, and for almost an hour, and they finally, they brought me out,
2483600	2487460	thing, a card with, white card with a magic marker.
2488300	2489980	Can you draw where she is?
2490260	2495320	And up until that point, all I'm getting is LHX restaurant.
2495440	2498080	So I remembered something.
2498260	2500740	It's a rule I have when I teach people.
2500940	2504520	It's trust the system.
2505780	2508460	And I heard this very loud voice in my head.
2508520	2509700	It said, trust the system.
2509700	2517680	them. So I drew a picture of the LAX restaurant. And they looked at it and said, wow, you know,
2517720	2521800	that's right across the parking lot. And I said, yeah, and I was there last night for dinner.
2522220	2529900	And I'm saying all these things about how it could be wrong. And they told her to turn on
2529900	2537220	the camera and she walked in. She had been having coffee at the LAX restaurant because she's scared
2537220	2546340	to helicopters. And so I absolutely nailed it. And so they break for commercials and there's
2546340	2551480	these feet running behind the curtain all the way around the studio's round. So they're going
2551480	2557780	all the way around like this. And Uri pops out of the curtain, runs up on the stage and grabs my
2557780	2563760	hand and he goes, that is the most amazing thing I've ever seen in my whole life. And he's pumping
2563760	2569460	in my hand. I said, thank you, Uri. It's nice coming from you. And he runs off the stage and
2569460	2579940	they come back from commercial. That's so much. What does that training process look like? And
2580780	2585540	while you're in there, are there any like new recruits that you guys are bringing in? Is there
2585540	2590600	protocol for those? Is there, because there are multiple, the way I've understood, there are like
2590600	2593320	like different schools of thought in this.
2593320	2593600	That's right.
