start	end	text
1999720	2005860	uncommon. It really isn't. We know that. And if I talk to one conference, one guy at one time,
2006980	2013120	how many other people in exactly the same position, pilots, qualified observers who've been
2013120	2017960	in the air have seen the same kind of thing. And the kind of military pilots who simply can't talk
2017960	2022280	about it. That's right. And you said something really important there. You said qualified
2022280	2027900	observer. And I think that's something that we have to keep in mind when hearing accounts,
2029720	2034800	coming from me might not be as credible, and I understand that. But when you have somebody who
2034800	2044680	can read the sky, their whole job is to look out the window and to be able to tell you the
2044680	2052240	conditions that he's looking at and to be able to read what's on his data collection devices and to
2052240	2057420	be able to translate that. These people are qualified observers. These are people we should
2057420	2057920	should be believing.
2058140	2060920	There are hundreds and thousands of these people
2060920	2063640	who've reported UFOs, or whatever you want to call them.
2063780	2063900	Yeah.
2065040	2065460	UAPs.
2065660	2066080	UAPs.
2067040	2068700	Extraterrestrial vehicles is what I call them
2068700	2069440	because that's what they are.
2069760	2074480	So what do you make of this interdimensional talk,
2074880	2077840	all the, that they might be transmedium,
2078440	2080620	or not transmedium, but transdimensional vehicles?
2082700	2083920	It's beyond my skill set.
2084100	2084720	I'm serious.
2085020	2086000	I'm not a physicist.
2086240	2086580	That's right.
2088720	2092540	to discuss the structure of the universe
2092540	2094940	in a way that would add anything to this argument
2094940	2096960	simply because that's not my trade.
2097020	2100360	My trade was visual perception memory in psychology.
2100680	2103640	And I have to concede to other people
2103640	2107220	to make a good story for that or a good explanation for it.
2107300	2111900	So somebody who works in assessing people's perception,
2116120	2117040	you're obviously
2118040	2119420	you're obviously well equipped
2119420	2122340	to look at someone
2122340	2124120	and not spot if they're lying
2124120	2125640	but spot inconsistencies
2125640	2126920	in a story
2126920	2129340	and maybe the reasons
2129340	2131000	for those inconsistencies
2131000	2132360	psychologically as well
2132360	2134540	that's something that you're capable of doing
2134540	2136500	you know you have probably
2136500	2137360	a really keen observation
2137360	2138540	into the human psyche
2138540	2141120	well let's not go overboard on me first
2142400	2145400	My psychology training was all in research.
2145860	2154700	I have never in my life sat down in front of a person and been paid to help them get over some kind of mental difficulty.
2154720	2155040	I see.
2155160	2157920	So I am not a clinical psychologist in any sense.
2158080	2160440	I have a great deal of respect for people who can do that.
2160440	2173320	I have talked to, obviously, UFO witnesses, but I would never qualify myself as somebody who could sort the wheat from the chaff in human behavior by looking or talking to a person.
2173420	2179280	But you would be able to discern the reason for them telling a story.
2179320	2189720	Yes, I would mostly be totally sympathetic to people who've seen things like this, but I'd be never in a position to try and denounce them or take their story apart.
2190440	2205920	The people I've met who are witnesses, and I suppose the most direct ones are the people that we were talking about in St. Adolph de Howard, just around the corner, so to speak, not that long ago, are people whose integrity I trust because I sat with them long enough to get to know them.
2206700	2208560	You too, put it that way.
2208720	2213800	And there are other people, not many, in the UFO world who've had that kind of close encounter.
2213800	2223580	And I don't know any people right now who I'm on close terms with who I would say are recovering abductees, to put it that way.
2223680	2227120	And there are people who have gone through those experiences and have learned to live with them.
2227980	2234120	Again, as I said, Barney and Betty Hill, the one, and their niece Kathleen.
2235440	2243340	What do you see is the future of disclosure, the future of this knowledge coming out?
2243800	2245840	this moving forward, where do you see us going?
2246000	2247200	We're in the middle of it right now.
2247420	2249680	And the middle of it is more active than it's ever been.
2249980	2254500	And that started, well it started a while ago, but it's been growing in strength.
2254980	2256840	It was 2017 we had the New York Post.
2256840	2257740	Oh yeah, that's right.
2258940	2259900	There were early stories.
2260280	2267560	And then in 2023 there was the Senate hearing on, what do they call them, UAPs, Unidentified
2267560	2268440	Aerial Phenomena.
2268580	2268800	That's right.
2268800	2272720	And U.S. senators took it seriously and still do.
2273040	2278480	And other people from the U.S. legislative branch took it seriously and still do.
2278680	2287820	So I think we're in the beginning of what people used to call disclosure, which is when all of this is going to impact the general public.
2287900	2297740	Because they realize that people with what you might call credentials in the communications world take it seriously.
2298800	2304060	includes the Senate committee, their witnesses, some of the people who have reported, Ryan
2304060	2309500	Graves, David Fravor, these American fighter pilots who have seen them and reported them
2309500	2311400	and whose cameras have recorded them.
2311660	2319440	This is all now coming into public focus better than it ever has before.
2319960	2321660	And the government is still pushing back.
2321720	2322640	I think we said this earlier.
2322640	2331100	There's a guy who's hired by the all-domain anomaly retip thing to denounce all this, and he's still denouncing it.
2331140	2333340	All-domain anomaly resolution arrow.
2333800	2334220	Thank you.
2334220	2334900	Something like that.
2336680	2338260	Sean Kirkpatrick is the bad guy's name.
2338380	2338580	Yes.
2338640	2341040	And he's still saying it's a lot of, I won't use the bad word.
2341300	2342200	You can say it.
2342260	2342540	No.
2342760	2343460	A lot of shit.
2344800	2345560	But it's not.
2345560	2352200	And I think the public is now beginning to come around to this, as is the legislative branch of at least the U.S. government.
2352480	2352900	We'll see.
2353120	2353520	Hopefully.
2353800	2353940	Yeah.
2354020	2357740	I mean, it's such an interesting thing.
2357800	2366480	But, you know, alongside that, you also have to deal with, you know, this sort of ontological shock that's going to happen or that is currently happening.
2366600	2368260	How do you think we're going to deal with that?
2368440	2371000	That's something I've thought about but had not thought to write about.
2371120	2371660	And here's why.
2371940	2373100	I know it's going to happen.
2373100	2375380	and I'm a psychologist in trade,
2375560	2378920	but my trade is just slightly off-center on this problem.
2379300	2382180	How do we deal with the billions of humans
2382180	2385700	who finally realize we're not even in charge of our old world
2385700	2387040	and why haven't we done a good job of that?
2387120	2387560	We haven't.
2387780	2389940	But not only have we done a bad job,
2390060	2393200	now there are other people outside poking and prodding at us.
2393340	2395560	And how is this going to affect the way we look at it?
2395800	2398260	Ourselves, our universe, our governments,
2398460	2401800	our wives, our children, our mistresses, our friends.
2403100	2408080	all of this. And I have not started to try and organize this in my own mind because it's very,
2408180	2415400	very complicated. I hope people who are thinking, who appreciate the problem as we do and have
2415400	2421140	better social psychology credentials than I do begin to take this very seriously. I might be
2421140	2426480	forced to do it myself if nobody else does, but I'm looking for the social psychologist or the
2426480	2432880	the clinical psychologist, or the psychiatrist who knows this world well enough and takes the UFO
2432880	2438920	evidence seriously enough to begin to put out their informed professional opinions about how
2438920	2444820	it's going to deal, how the humanity is going to deal with this and how we as humanity have to deal
2444820	2448780	with it ourselves. I hope this comes. I don't think I'm the first person to write this book.
2448980	2452720	I hope somebody else does or produce the podcast or whatever.
2452720	2463700	I think it's a fascinating discussion even just to have because if you look at the past, we also have evidence of us meeting uncontacted tribes.
2463900	2464660	Oh, gosh, yes.
2464700	2467040	In Australia, there was a whole documentary made.
2467400	2475960	I forget what the documentary is, but there were the indigenous people to Australia that were there, and they'd never encountered the white man before.
2475960	2480640	and all of a sudden you see on film for the first time
2480640	2483120	these people reacting to a vehicle.
2483400	2484340	I'd never seen that.
2484400	2485220	That sounds like fascinating.
2485400	2490640	Now this is exactly what we would look like
2490640	2492200	if we saw a flying saucer
2492200	2494760	because that technology is alien to them.
2494860	2497660	And these strange bipedal people look familiar,
2497760	2498760	but they're also different.
2498920	2500120	They have a different skin color.
2500240	2501780	They have a different face shape.
2501820	2503000	They're wearing funny clothes.
2503220	2504020	They're aliens.
2504280	2504640	That's right.
2505960	2513360	this yeah and you see their reaction to it it is fright you're frightened for them and you know it
2513360	2518280	got me thinking i was like well that's we're in for a bit of a rude awakening we are and again as
2518280	2524480	i said i apologize to you basically and to your listeners and viewers that i can't give you an
2524480	2530040	answer to this and there are better qualified people than me who better take this up and deal
2530040	2534920	with the social implications the political implications the personal psychiatric implications
2535960	2541500	got to be done. I spent my time writing about what I think are the facts and not dealing with
2541500	2545800	the social side of this, which is a very important side of it. Very important.
2546040	2546640	Do you think we're ready?
2547260	2547700	No.
2547860	2548300	No.
2548380	2548640	I don't.
2549420	2554500	Yeah. We'll find a way of dealing with it. But I even think even somebody who's well-prepared
2554500	2557160	might think they're prepared until the moment comes.
2557180	2559520	Exactly. The emotions might be stronger than you think.
2559520	2572740	Yeah, that might be, you know, from whispers and you hear things, but that seems to be the reason we're not being openly contacted is that we're not seemingly ready for it.
2572880	2575940	You mean they're looking at us with a certain amount of prepotation as well.
2576060	2576360	Yeah.
2576420	2578400	We don't want to come down and mess their lives up totally.
2578600	2578920	Yeah.
2579140	2579400	Maybe.
2579660	2580960	Or mess ourselves up.
2581020	2581660	Or mess yourselves up.
2581660	2588080	But they're certainly looking, and they're picking around, as every person who's studied the productions knows.
2588280	2589660	They're picking around with us.
2589760	2594060	They're looking at some of us, anyway, and putting us back and dealing with us.
2594140	2596200	And you've heard the hybrid stories, too, I'm sure.
2596400	2597520	We haven't got into that.
2597740	2598200	We can.
2598200	2598900	But there's evidence.
2599040	2605500	In fact, a book written by a guy who lives not that far from here in Mont-Tremblant, Marc Saint-Germain.
2605640	2606780	I wrote the introduction to his book.
2607140	2609740	It's called Les Enfants de Sylvie P.
2611660	2614500	about a woman living in the Laurentians
2614500	2616900	who was abducted and inseminated
2616900	2620420	and whose hybrid children were taken away from her.
2620560	2621120	Wow.
2621320	2622740	But this is not a common story.
2622900	2624000	This is that side of it,
2624040	2627380	which I've never written much about
2627380	2629640	because I haven't dealt with that much
2629640	2631800	of this side of the picture, but it's there.
2631960	2634320	They do mess around with us.
2634440	2635140	They're interested.
2635380	2635580	Genetically.
2635820	2636360	Genetically.
2636360	2638260	They're interested to the degree
2638260	2646160	that, and now I'm going on what your podcast watchers will realize is the far edge, but it's
2646160	2650820	an edge I'm convinced is correct, although I'm not a scholar in this edge of what's happening.
2650920	2657880	And that is direct intervention with human life by creating critters that look like us,
2657920	2665320	can be mistaken for us, but have psychic abilities and are hybrids with humans and ETs.
2665320	2669920	is. And again, that's from this neighborhood. That's Mark Saint-Germain's book.
2670600	2676100	Very, very interesting. And such a, you know, for anybody, you know, my audience, I think,
2676120	2680260	is a mix of people who are familiar with the topic and a mix of people who are new to the topic. So,
2680320	2684780	you know, hearing things like that obviously can be a little off-putting for a lot of people out
2684780	2692580	there. But you also have to understand that there are decades and decades and thousands and thousands
2692580	2698460	of there's information there's people coming forward uh within the government too that that
2698460	2702220	you know we don't hear about and some we do hear about as well but there there's witnesses there's
2702220	2708000	eyewitnesses there's first-hand witnesses to a lot of these things to abductions yes you know even
2708000	2713240	you you want to go so cattle mutilations yes of course uh you know the things that happened on
2713240	2718920	skinwalker ranch you know things that were reported there that the government was a part of
2718920	2736060	How long do we want to go on with this? Because we've got another two hours to talk about this. You're right. And you've just got us into something that I haven't hardly mentioned at all and don't mention much in my books because I'm dealing more with the observables and with the, what you might call the collated evidence.
2736060	2755720	But the personal side of this, the alien intrusions into human life, the hybridization, which does go on and which I don't deal much with but is real, is something that is anxiety-producing for the human species for obvious reasons.
2755720	2759800	because we may not be that quote human unquote species anymore.
2760200	2767560	We may be a species of hybrids who might live on Earth as we have been,
2767680	2773020	but with a little more close relationship to the people who are coming and looking at us.
2773100	2775100	And that might be in our best interest.
2775180	2775820	It might not.
2775880	2776720	We don't know.
2776840	2777540	I don't know.
2777660	2779160	That's the scary part right there.
2779180	2779760	Yes, that's right.
2779860	2782100	That we don't, we are no longer the apex.
2782800	2783880	On Earth, correct.
2785720	2789620	pill for us to swallow because we've fought so hard to become the number one.
2789840	2795540	And what's going to happen once we begin to talk about disclosure, which is a word that people
2795540	2799820	used many years ago, is that we're going to be fighting about it. I don't mean physically
2799820	2804620	fighting. I mean verbally fighting. I hope not physically fighting with what to do about it
2804620	2809020	and how to deal with it. And our government institutions, and we in the West, fortunately,
2809460	2814580	live in places with relatively advanced government institutions that allow us to talk about these
2816040	2826080	confronting each other with murder or mayhem or violence or ostracism. We've got to deal with this
2826080	2833020	as a public, as a better informed public, and figure out how as a species we deal with this.
2833140	2838560	And of course, as a species, we're not united to start with. We have the West, quote unquote.
2838840	2845180	We have other parts of the world which don't share the same government systems that we do.
2845720	2849640	which are in somewhat less stable conditions for dealing with public events.
2850260	2855460	I mean, we can take it from there and go on for another three hours on human civilization and its discontents.
2855580	2861260	But other people have been there before, and we're still living with the fact that, well, we, goodness,
2862060	2868220	will live in Canada and the U.S. and manage this extremely well, along with some other parts of the world.
2868380	2869400	Other people don't.
2869400	2879900	What do you say to those people who, because online, you know, people will make their own narratives up and run with the most popular theory at the time.
2880020	2885440	But when people say, why do these things only happen in North America?
2885620	2887220	Why aren't they happening anywhere else?
2887520	2888500	They do happen elsewhere.
2888580	2889460	You just don't know about it.
2889560	2889900	That's right.
2890040	2891720	That's because the news doesn't get around.
2892180	2898900	And things that happen in the middle of Central Africa or even in the middle of China aren't going to be reported.
2899400	2911320	Period. They happen, and you get these reports out through the grapevine, but you don't get them reported by the Daily News or even the MUFON International because they're not well-known.
2911640	2912400	They happen.
2912500	2913420	They do happen, yeah.
2913420	2916400	We just don't have the same direct reporting system.
2916600	2921200	And some of these cases are even more impressive than a lot of the cases that we've seen over here.
2921320	2924940	Like you look at the Virginia crash that happened in Brazil.
2925100	2926980	You look at the UFO wave in Belgium.
2927200	2927520	Yes.
2929400	2930900	I mean, there's just...
2930900	2931460	Oh, gosh, yes.
2931640	2933080	All over the world.
2933140	2935280	South Africa, Zimbabwe.
2935480	2935500	Succulent.
2937000	2937780	French ones.
2937940	2940200	Not just Quebec, but France also, for sure.
2940200	2940540	In France as well.
2940680	2941120	Russia.
2941540	2941940	That's right.
2942180	2944760	A lot of sightings that we brought back
2944760	2945920	thanks to George Knapp.
2946000	2947260	A lot of information we got back
2947980	2950420	after the Cold War that he went there
2950420	2951560	and brought some.
2951700	2953500	So, yeah, that's in Japan as well.
2953740	2953940	Right.
2954560	2955360	I mean, there's so many sightings.
2955360	2956820	I'm just a dull academic researcher.
2957000	2958020	I don't know half of the stuff
2958020	2958920	that a lot of people do.
2959400	2960140	and have written about it.
2960260	2963300	But I agree with you, and it's happening all over.
2963420	2966640	And what the ultimate motive, and it may be more than one, of course.
2966660	2971120	There may be more than one species of extraterrestrial dealing with us.
2971200	2974340	Whether they have agreements among themselves or not, we don't know.
2974420	2975020	That's fascinating.
2975100	2979760	We don't even know whether our own governments are in contact with any of these people.
2979840	2980280	I don't know.
2980420	2983760	I mean, one has one's suspicions, but there's no direct knowledge.
2983760	2984560	What are your suspicions?
2985300	2986000	Probably, yes.
2986520	2988220	Do you think Eisenhower had the meeting?
2989800	2991560	There's rumors of Eisenhower.
2991640	3017700	I don't know. I won't go beyond not saying I don't know, because I don't. I'm nowhere close to what some of you, and I expect you as well, are in dealing with this layer of information that hasn't gotten itself... Remember, I'm the dull academic. Hasn't gotten itself into published papers or books that can be reviewed and so forth and so on. There's a lot of it still out there that I don't know for sure.
3019400	3022640	Hopefully we'll be able to discover it in the next few years.
3022680	3028000	And hopefully articles like these, we've got all these articles here on the desk that are,
3028080	3033380	Air Force says saucers freaks, and around a bend they saw a pair of bulging eyes.
3033480	3035160	Yeah, that's the one I hadn't seen before.
3035280	3035620	That's neat.
3036520	3038640	Woman, UFO buzzed my car, says woman.
3038720	3039860	Well, that's happened more than once.
3040080	3040720	Yes, it has.
3040940	3043800	Flying saucer seen over Washington for a second time in four days.
3043840	3045260	Oh, that's well known, of course.
3045360	3045700	Yeah.
3045860	3046720	The big Washington flap.
3046900	3047320	That's right.
3047320	3047720	In 52?
3047980	3049240	52, 52, exactly.
3049900	3054400	No, I think we students of the subject know it's been out there, and it's been out there for years.
3055720	3058440	But we don't know the full story, that's for sure.
3058540	3059140	I don't pretend to.
3059140	3061980	Do you think we'll ever know the full story?
3062240	3063620	Well, do we know the full story about anything?
3063900	3065780	Do we know the full story about the French Revolution?
3066100	3066400	Yeah.
3066520	3067000	Not totally.
3067600	3074340	But, I mean, we, as a species, have a limited capacity for absorbing knowledge.
3074500	3074820	That's right.
3074820	3079420	those of us who do it and enjoy it
3079420	3081100	are doing as best we can.
3081320	3081440	Yeah.
3081740	3084260	But there's a maximum amount.
3084280	3085260	There's a maximum amount.
3085340	3087200	It's like you can't teach arithmetics to a dog,
3087260	3088460	but you might be able to teach him
3088460	3090260	like one plus two equals three cookies
3090260	3091080	or something, right?
3091080	3091660	That's right, absolutely.
3091920	3093580	But there is a cap.
3094140	3095140	We don't know what our cap is.
3095240	3097880	And we don't know if it's being genetically modified
3097880	3099400	by outsiders right now either.
3099460	3100660	That's what we've just been talking about.
3100920	3104600	Yeah, that's a big one.
3104820	3107840	That's a big one to wrap my head around.
3108060	3112720	And even when so-called disclosure is open and has happened,
3112780	3115340	and the public, whatever that means,
3116020	3120260	knows that we're being looked at by ETs, whatever that means,
3120360	3121140	and accepts this,
3121820	3125920	the implications of all of this will take a long time to absorb
3125920	3128740	and to deal with, and they are very subtle.
3128900	3131880	And then they'll hit you up for another course at McGill.
3132180	3132960	Maybe not.
3133100	3134340	They'll renege on their last.
3135200	3136060	well we'll see
3136060	3136760	on their last decision
3136760	3137280	they'll be like
3137280	3137620	you know what
3137620	3139340	maybe you should come back
3139340	3140300	well maybe
3140300	3141020	I hope so
3141020	3141860	that was fun
3141860	3142620	and I enjoyed it
3142620	3143840	and that keeps me busy
3143840	3144620	alright well
3145120	3145560	Don
3145560	3146440	thank you
3146440	3147440	you've been a wonderful guest
3147440	3148580	it's been so fascinating
3148580	3149240	talking to you
3149240	3149880	it's been my pleasure
3149880	3150440	really really
3150440	3151200	just
3151200	3153180	I could sit here for hours
3153180	3153680	and do this
3153680	3154620	you know
3154620	3155480	it wouldn't bug me at all
3155480	3156080	it'd be my pleasure
3156080	3156840	but guys
3156840	3158340	thank you for watching
3158340	3159920	I want you guys to go
3159920	3160600	and check out
3160600	3161720	these books
3161720	3162560	that Don put out
3162560	3163720	I left the links below
3163720	3164260	to them
3164820	3166700	Are there audio books as well available?
3168100	3169000	There's a Kindle.
3169180	3171940	There's a Kindle version, so there's a digital version that people can pick up.
3172000	3172700	Audio, I don't think so.
3172940	3174740	Highly suggest you guys go pick this up.
3174920	3182260	Go support Don Dondieri on his research on UFOs and ETs, the truth, the lies, and all that stuff.
3182580	3184900	And I want to thank you once again for joining us.
3185140	3185580	My pleasure.
3185680	3186800	Thank you for inviting me.
3186920	3188660	Thanks, guys, and we'll see you on the next one.
3206200	3209000	I'm sorry.
