start	end	text
556720	558740	this point on New Year's Eve or anything.
559200	561180	And this is prior to recreational drones.
562820	563180	1992.
563580	563980	Yeah.
564120	567120	Um, you weren't, people weren't just flying around drones like they are today.
567260	569340	I never saw a drone back then.
569360	569640	Yeah.
569680	574400	And, uh, until recently seeing drones and I did, did work at the opera house for a while
574400	575860	and they have drone shows there.
575980	580260	So, you know, yeah, it was nothing like a drone could not do what that thing was doing.
580820	587580	And, um, so the next day we, um, anticipated, you know, we're going to see it in the papers.
587680	592100	We're going to see it on the news, on the radio, nothing, nothing, nothing, absolutely
592100	592420	nothing.
592820	595180	Cannot believe how that display didn't.
595180	595860	And you know what?
595880	599080	Maybe people did see it, but they just didn't report it.
599100	600980	I mean, we didn't report it to anybody either.
601260	603180	Yeah, there's a big chance that other people saw that too.
603480	604760	There had to be.
604820	607500	But I thought they'd at least call a local newspaper.
607780	608920	That was February 1992.
609540	614780	And I think that played a big role in her believing, you know.
614900	615920	What's about to happen.
615920	616260	Yeah.
616360	616680	Yeah.
616680	619120	I think that helped to take it on board a lot easier.
619320	620060	So that was February.
620120	621720	And what happened to you was in July, correct?
621980	622180	Yeah.
622240	622460	Yeah.
623920	629720	and as I said, March, my sister-in-law, we had that incident and lost her.
630920	633820	And so my family was going through a lot at the time
633820	643640	and Vivian and I had got married in 1990 and then in 92.
643820	644900	So we're in our house.
644960	646620	We're living in our house that I live in now.
646780	650840	There was one incident that happened when we first moved into that place.
652820	656840	first night that we were there, the house was empty and we were going to start renovating,
656900	661560	like painting the place. And so we can move in two weeks later. And the first night we were in
661560	666500	there, we're sitting down, um, on the, on the floor, just sitting at the cup. We had no furniture,
666600	672100	nothing. And we had a milk crate with again, that television that I had, the Sheba television,
672320	677940	same television. I don't know if that's causing things, but anyway, we had the TV on, we had a
677940	682040	box of pizza and we were just having something to eat and we're talking and we heard these footsteps
682920	686480	walk from the back of the house directly towards where we were.
686760	688360	And I'm talking heavy footsteps.
688700	692420	As it got to where we were, it was an arch that led to another room.
692520	694220	As it got there, it stopped.
694800	698280	And when I say heavy footsteps, I mean boots, you know, heavy.
698460	700820	It was so loud you couldn't deny it.
701240	703700	And she looked at me and said, oh, my God,
703740	705800	because the house had been empty for a couple of weeks.
705800	707120	Yeah, she didn't think someone was in there.
707180	709640	We thought someone was squatting in there or had snuck in there.
709760	712040	And she's like, oh, my God, Peter, someone's in the house.
712820	714640	The footsteps were heading towards us.
714880	719240	And when we heard them right in front of us, we should have seen something.
719360	720440	We didn't see anything.
720540	721540	And then a footstep stopped.
722300	724860	And we both had this weird feeling about it.
726480	730100	And that reminded me of what happened in 88 at my parents' house.
730280	733280	Yeah, something we didn't cover yesterday, actually.
733400	737860	It might be good to just cover this before we get into the hair stuff.
738220	740120	But in 1988, you had a sighting.
740120	748840	Well, what it was, I believe my parents' house, there was a portal of some kind around there, and that's why we had a lot of activity.
749860	750680	In Sydney?
750940	751700	Yeah, in Sydney.
752960	765980	For about two weeks before my experience in 1988, we'd hear soldiers walking down, like marching, not walking, marching, and in sync and heavy, heavy footsteps.
765980	772060	steps. Um, it sounded like there was dozens of them, you know, and not just four or five
772560	778560	sounded like a whole platoon marching down our driveway. And had I been the only one to hear it,
778660	783140	I would have thought maybe, you know, I'm influenced by something or whatever. Um,
783820	789060	but my brothers who lived in the two front rooms of the house, they heard it as well. And they would
789060	794500	always walk out and look down the driveway cause it'd come down the driveway. And, um,
796080	799940	I'd look out my window at the end of the driver, which led to the garage.
800140	802460	So they couldn't, you couldn't disappear anywhere.
802760	804500	You know, it was, you were trapped in there.
804560	808940	Basically, if anyone walked down our driveway and someone walked out and looked, you'd see them.
809240	810740	But my brothers never saw anything.
812340	816900	And my second, my second oldest brother, he'd always say to me, oh, it's your friends.
817000	817560	It's your mates.
817760	820480	And I'm like, okay, let's, you know, from my past.
820840	822860	And I'm like, okay, let's assume it's my mates.
822960	823620	Where do they go?
823960	824320	Yeah.
824420	825000	What are they doing?
825060	825540	Where are they going?
825980	830240	maybe a dozen, two dozen of them, where do they go? How do they disappear? And you couldn't
830240	840640	answer that. And, um, about a week before, um, my, the actual 88 experience, I was lying
840640	848300	in my bed and I became paralyzed. And as I was laying down, I looked over me to the window
848300	850200	above me, which is behind me.
850860	856240	And now the windowsill was about head height.
856360	859440	So if you're walking in the driveway, it'd be about your head height.
859580	862420	So it's very hard for someone to be standing in this window.
862600	868440	But when I looked, I saw a figure holding onto the bars and looking down at me.
868620	873480	And as I looked back, I could see a silhouette of something standing there looking at me.
873820	875840	Didn't know what it was, but I couldn't move at all.
875920	877020	I was completely paralyzed.
878300	882320	And about a week or so later, I had that full experience in 1988.
883120	894040	And that's why when in 92, we're hearing these footsteps, it took me back to that experience in 88, you know, having all that, you know, people marching down the driveway and so on.
895720	897540	Anyway, we moved into the house.
897600	898340	We'd renovated.
898380	898940	We moved in.
899020	901720	We were there for about two weeks, maybe not even three weeks.
901720	907880	and she was cooking something and she needed some ingredients and she asked me to run up the shop
907880	914780	and grab some. And I walked out left within two minutes, she heard footsteps come through the
914780	919100	house and she thought, she's in the kitchen cooking and she thought, oh, it must be Peter.
919160	925420	He's left his wallet or forgotten something and he's come back to grab it. And she turned around
925420	929420	around and walking in the lounge room.
929580	934260	Again, it's an arch and she's in the kitchen and there's another arch leading from the
934260	936880	kitchen into the dining room, dining room into the lounge room.
937220	944900	And she saw a man walk through across the archway and she described him like Abraham
944900	945300	Lincoln.
945720	946780	Oh, weird.
946900	948360	Like an undertaker.
948660	952780	She said he had a top hat, tall top hat.
952780	981220	He had a long beard. He was wearing a coat with tail coat. And as he walked, he actually looked at her and that freaked her out. And then he walked across the archway towards a mirrored wall. We had these square mirrors all over the wall. I've since removed them. But as you enter my house, now you go to the front door directly opposite you is a mirrored wall and it's all these square mirrors. That's how the whole lounge room back wall was.
982780	988780	walk towards that door, that wall, sorry. And anyway, I've come home maybe 10, 15 minutes later
988780	996000	and I walk in the house and she's hanging onto the kitchen bench, claws like left marks on there,
996740	1001220	shaking like you wouldn't believe, shaking, freaking out. And I was like, what's wrong?
1001400	1005280	And she's like, Peter, there's a man in the house. And I'm like, what? She's like, there's a fucking
1005280	1010440	man in the house. Someone just walked through the house. And I'm like, okay. I walked into every
1010440	1014660	She said, oh, he walked through the mirrored door towards that mirrored wall.
1015480	1018640	And there was nowhere someone could hide there.
1018700	1020740	So I went and searched every room.
1020880	1026780	She wouldn't give in until I searched every room behind the curtains, inside cupboards, wardrobes.
1026960	1028980	I did a full search of the house.
1029020	1029800	There was nothing there.
1030020	1033160	Now, I've never seen anything like that there.
1033300	1033740	Yeah.
1033780	1034420	But she had.
1034420	1044620	And there's a case Richard Dolan told me about while I contacted the desert last year.
1044620	1047320	We were kind of trading stories.
1048340	1050880	And he spoke of a case where there was this girl.
1050920	1056000	She was at church with her mom and like this very tall blonde couple just didn't fit in.
1056060	1057200	They weren't, you know, from there.
1057260	1057940	They were dressed differently.
1058080	1060040	They were just kind of observing.
1060480	1062540	And they got up and left before everyone else.
1063340	1064760	And the little girl runs after.
1064820	1066000	It's almost like no one else could see them.
1066580	1067840	And she runs after them.
1068200	1069700	And they head down this field.
1069700	1072700	and at the end of the field waiting for them
1072700	1076180	is this very tall man dressed in a dark suit with a top hat
1076180	1078460	and he looked like Lurch from The Addams Family.
1078760	1079220	Really?
1079360	1080680	Kind of like this lanky...
1080680	1081320	Is that in his book?
1081620	1081860	No.
1082000	1082420	It's not?
1082580	1085740	No, this is that little girl.
1085920	1091200	She was 60 years old when she told this story to Richard at a conference.
1091520	1094200	And then she stops dead in her tracks.
1094200	1099800	She said, then I saw a third person at the entrance of the wooded area.
1100120	1104120	She says, remember Lurch from the Addams Family?
1104400	1105740	Looked just like that guy.
1105760	1114380	Very tall, like a man in black, but very tall, kind of ungainly, ungainly tall, hat and a black suit apparently.
1114640	1123820	And this beautiful blonde supermodel couple from Venus or Pleiades or wherever they're from, walked past him into the woods.
1124640	1130940	into the woods you know that's some of the high strangeness here that happens like what is that
1130940	1137240	what are we looking at here are we looking at some type of you know uh is it a ghost projection
1137240	1143600	interdimensional thing what are we talking about but i think you couldn't have described a more
1143600	1150720	terrifying you know character yeah a top hat is very disturbing for me we've got to remember um
1150720	1154800	Um, my ex-wife, um, I mean, we're separated, but we're not divorced.
1154920	1155540	It's happening.
1155700	1156860	It's coming to that now.
1157560	1158980	Um, she's Greek Orthodox.
1159340	1159740	Yeah.
1159800	1160860	So she doesn't.
1160860	1161820	No, doesn't believe in this stuff.
1161840	1166360	Doesn't believe in this stuff, you know, but having a couple of experiences with me, she
1166360	1168440	was open-minded enough to work that.
1168520	1172640	Well, it's an odd thing to, to lie about if you're going to lie about anything to describe
1172640	1174700	Abraham Lincoln walking about your house.
1174940	1175100	Abraham Lincoln.
1175220	1175480	Yeah.
1175540	1175940	Yeah.
1175940	1176060	Yeah.
1176620	1177400	Um, yeah.
1177520	1186280	So we, we had some disorder activity, um, early on and we had prior to buy in that house.
1186320	1186600	Yeah.
1186640	1191500	I had bought a house with my brothers and I paid the deposit on the house and I didn't
1191500	1193080	like the, where it was situated.
1193360	1196700	It was at a dead end in a dead end street right next to a school.
1197400	1202700	And, you know, I, I worked at a different hours, all different, you know, days, nights.
1202740	1203160	Yeah.
1203160	1210520	And I thought I'll never get sleep or having, you know, school kids and then the parents picking them up after school or drop it off.
1210580	1211360	You'll never get sleep.
1212100	1213660	So one day I'm driving.
1213760	1222200	It was like the house called to me, you know, I'm driving down the street and I see a house with a for sale sign on it out the front, but I couldn't see the house.
1222260	1224760	It was just covered in bush out the front.
1224840	1225160	Yeah.
1225200	1225900	Like high.
1226360	1232160	It was, it was almost like fencing, but it was just overgrown and it just covered the whole house.
1232180	1232980	You couldn't see anything.
1233160	1239000	so I pulled in that driveway to reverse out in the truck and take off and I saw a gentleman
1239000	1247560	walking out and his name was Peter as well so I just said to him can I have a look at the house
1247560	1252980	you know I'm interested to maybe buy and he said no we're taking it off the market I'm going to
1252980	1256980	the real estate now to take it off the market and I said to him can you give me till this afternoon
1256980	1258440	I'll bring my fiance with me.
1258900	1261200	If she likes it, we'll make you an offer.
1261940	1265660	And, uh, so that afternoon I bought her and she bought her best friend with her.
1265880	1270960	And from outside the house, as soon as she saw it, she said, Peter, this is where I want to live.
1271420	1273380	And we had paid a deposit on a house.
1273440	1275180	I had to let that go.
1275620	1277120	Lost my deposit, obviously.
1277240	1283160	And, um, so yeah, we ended up buying the house and it was as if it called to us, you know, like drew us to it.
1283920	1303300	But it comes around to after my sister-in-law was murdered, probably I'd say it was a month or two, maybe two months after, I had been helping a friend of mine who was my best man at my wedding.
1303660	1305500	We were really good friends at the time.
1305740	1307420	I knew him for 22 years.
1307540	1309300	We grew up together, went to school together.
1309300	1314980	He used to sleep at my parents' house and he lived two streets down the road from us, but would always stay at my house.
1315460	1318360	And I was helping him renovate his house while he was on his honeymoon.
1319240	1326420	And, um, as I was doing that, um, his father got people to do some building like renovations on the house.
1326740	1329060	There was, oops, it was a dual occupancy.
1329140	1330400	So the house was stuck together.
1330500	1330860	Yeah.
1330900	1334360	Two houses, you know, and they were working on one side.
1334400	1335340	I was working on the other.
1335540	1339120	And, um, they realized that they were in over their heads.
1339300	1339940	They weren't builders.
1340180	1344240	They were just handymen and they took on a big task.
1344760	1350140	And I don't know why, but for some reason, I got blamed for their situation.
1350560	1356880	So I left the site for three days and I went back and I had a laborer with me who worked with me for a while.
1357480	1367720	And as we reversed into the driveway, I noticed that all my tools had been used, like cement mixer, everything had been used, but never cleaned.
1367860	1367980	Not cleaned.
1369300	1374800	just left everywhere. And, um, I asked them, why would they do that? You know? And they said,
1374840	1379160	I'll go speak to your mate's father. You know, went to him. I was getting sent back and forth.
1379200	1384040	I just said to my laborer, don't worry, load everything up. We're leaving. I'm not going
1384040	1388900	to finish the job. All I had to do was the front fence. I said, I'll wait till my mate comes back
1388900	1393140	and I'll do it then. I don't want to do it while these guys are here. And they said, no, no, no,
1393160	1397280	you need to leave him here. We need to use him. And I was like, you use them, you abuse them
1397280	1398860	and you want me to leave them.
1398940	1399120	Yeah.
1399340	1402040	Hadn't even finished the word like you want me to leave them.
1402120	1405440	And there was a guy, one of them was washing his hands and the tools,
1405960	1407680	grabbed a knife and threw it at me.
1407840	1408240	Yeah.
1408540	1413540	I was about probably five, six meters away from him
1413540	1415660	and the knife wedged in my chest.
1415780	1416900	It stuck in my chest.
1416980	1421400	So I'm looking at this knife sticking in my chest and didn't even think I pulled it out
1421400	1425980	and I threw it on the ground and he came at me with a shovel.
1427280	1431700	even understand why i didn't even know why this was happening like how much anger do you have
1431700	1436280	yeah to take it out on someone that had nothing to do with it it was this guy john wick what's the
1436960	1443160	yeah who throws a knife at anyone that's exactly insane exactly and um i mean it could have hit me
1443160	1449700	in the face and the head in the heart but in the heart look how close yeah right there and um he
1449700	1456600	run at me with a small uh shorter shovel and swung it at me i've locked it and he dropped it and ran
1457280	1459300	And from behind, I didn't even see it coming.
1459360	1468040	It's like someone behind me now as I'm talking to you hit me on the top of the head with a shovel, longer shovel, and hit me sharp edge, not flat.
1468240	1468820	Oh, my God.
1469040	1474040	Mate, any time I see a movie now and someone gets hit with a shovel, I'd cringe, you know.
1474060	1474400	Yeah, yeah.
1474580	1475700	It still gets me now.
1475880	1476200	Of course.
1476920	1481180	And I got hit the first time, and then I got hit the second time.
1481380	1484240	So I had a – I can show you the scar.
1484320	1485620	I've got a picture of the injury.
1487280	1489660	third one, I turned around, I didn't know where it was coming from.
1489760	1493280	And I seen that shovel coming at me again and I blocked it with my
1493280	1494720	right hand and fractured my thumb.
1495460	1501160	And, um, he dropped the shovel and my, my knees went, I had, no, I couldn't even
1501160	1506340	stand up, so I grabbed onto the guy as we were struggling, I didn't even throw a
1506340	1511560	punch, I just grabbed and as I grabbed him, my knees went and he pulled my hair
1511560	1516340	and opened up my cut even more and it's just blood just shot out, like just went
1516340	1516620	everywhere.
1517360	1539800	Yeah. And, um, as I'm holding him, I don't know where he got it from, but he had a bottle and he smashed it against the wall and just went whack, whack, whack three times up and across my arm. And that's where I got these scars from. Um, so my, the labor or the guy that was with me, he jumped in and separated us and I dropped, I passed out.
1539900	1540120	Yeah.
1540120	1540200	Yeah.
1541460	1549780	When I came to, I was in an ambulance and I was in the back of an ambulance and it was two females, one driving, one in the back with me.
1550120	1555120	And I could, I was in and out of consciousness, so I could hear them talking at times.
1555560	1561580	And I'd hear something like, what a shame, a young guy, you know, and he's a hairline away from death.
1561740	1562980	And I'm like, fuck, you know.
1563240	1563900	That's you, yeah.
1564040	1565400	I didn't realize how bad it was.
1565540	1565840	Mm-hmm.
1565840	1573160	And I got taken to hospital and two female detectives went to my wife's work and picked her up and she thought I was dead.
1573280	1577880	She thought, why would detectives, two females, to comfort her?
1578260	1581140	And all the way in the car, she was saying, my husband's dead, isn't he?
1581180	1582740	And I was saying, look, he's badly injured.
1582840	1583320	We don't know.
1583780	1587280	So we're just going to go to the hospital and they'll fill you in on what's going on.
1587340	1589400	So she thought 100% like he's dead.
1590240	1610340	And when she got there, she walked in and saw that half my head was shaved and they had already stitched me up and so on. And that, it damaged us both. You know, I was out of work for three years and I felt so bad for her because she was paying the mortgage on her own.
1610440	1610720	Yeah.
1610720	1612960	And we struggled for three years, you know.
1613260	1614620	And it went to court.
1614700	1623900	And in court, the police originally charged them with grievous bodily harm, which got reduced to bodily harm, which is a whole different charge.
1624060	1624340	Yeah.
1624500	1625920	But also attempted murder.
1626320	1628240	It should have been attempted murder, 100%.
1628240	1628700	Yeah.
1628800	1632060	I reckon if I did that to someone, I'd still be in jail now.
1632100	1632520	Sure, yeah.
1632680	1632780	Yeah.
1633220	1635120	And anyway, I went to court.
1635120	1639940	the guy who threw the knife at me got a 12 months good behavior bond.
1640360	1649580	And the guy who did most of the damage, although I had a witness who they tried to bribe him with $5,000 not to say anything.
1649780	1651200	And he said that in court.
1651260	1653680	He said they offered me $5,000 not to give evidence.
1654080	1662160	But the magistrate, for some reason, ruled that I couldn't have seen who hit me, but I did when I turned around.
1662920	1664480	And he walked free.
1665120	1666780	But it cost them a lot of money.
1666940	1673460	And these are the sort of people that you could take their blood and they wouldn't care.
1673620	1676280	Take a dollar off them and they will freak out.
1676420	1678000	Money meant to them more than life.
1678360	1685820	So in a way, I was happy that it cost them around $100,000 out of their pocket because they had to pay my legal expenses as well.
1686820	1689960	I didn't get any financial, nothing.
1690720	1692640	I didn't get any benefit out of it whatsoever.
1692640	1698420	However, even if I went to sue them civilly in that, it would have been a battle.
1698600	1700100	It would have probably cost me more.
1701620	1704500	You know how we chase down the hidden and unexplained on this channel?
1704660	1707240	Well, there's something else hiding in plain sight.
1707680	1708760	Your personal data.
1708920	1713640	Your phone number, home address, even your family's names are scattered across hundreds of websites.
1714140	1714840	Right now.
1715560	1720860	That information is being collected, sold, and traded by data brokers without your consent.
1722640	1728340	how scammers spammers and hackers find you manually removing that data would take hundreds
1728340	1734420	of hours and even then it'll reappear that's why i use incogni it's like hiring a digital cleanup
1734420	1739460	crew that works in the shadows to erase your footprint here's how it works number one create
1739460	1745380	an account share only the bare minimum of info to locate your profiles number two authorize incogni
1745380	1750360	to act on your behalf and number three that's it they'll automatically contact hundreds of data
1750360	1755520	scatterbrokers deleting your information and keeping it gone with regular follow-ups it's
1755520	1763440	risk-free for 30 days and you can cancel anytime go to incogni.com slash area 52 and use code area
1763440	1770540	52 for 60 off annual plans because the truth is they can't harm you they can't find you
1772740	1780220	so anyway i had so i had head injuries and um i was recovering and i was on medication and
1780220	1786520	doctors put me on prozac now i didn't know what prozac was but one day for some reason i saw an
1786520	1794420	article about lady diana princess diana and how she used she was put on prozac and she was saying
1794420	1799760	she had bad side effects and you know she didn't like it and then i was talking to my brother-in-law
1800700	1801380	wife's brother.
1801580	1801760	Yeah.
1802020	1803940	And he said that he was on it as well.
1804080	1807340	And he said, oh, you know, it does things to me.
1807380	1808300	I just don't like it.
1808340	1811980	So I had taken one tablet of Prozac and I stopped taking it.
1812020	1813300	I didn't even tell my doctor.
1813360	1814780	I just had the bottle.
1815140	1816880	It was sitting in the drawer for years.
1817060	1819600	It might still be in a drawer somewhere, you know.
1820160	1824260	I'd love to find it because it'll show that I only took the one tablet out of there, you know.
1825420	1829940	But, yeah, so I'm home a lot of the time.
1830540	1834480	And I'm not the type of person who wants to stay home for three years, you know.
1834560	1834860	Of course.
1835060	1837780	But I was struggling through it, battling through it.
1838240	1841760	And I was on painkiller medication.
1844760	1847200	And, you know, people can say, oh, it's a medication.
1847200	1848560	But it wasn't strong medication.
1848700	1849920	Like Panadine Fort.
1850120	1851020	Yeah, codeine.
1851120	1851560	Yeah.
1851620	1851960	Yeah.
1852160	1855560	That was probably the strongest thing that I was taking at the time.
1855580	1859200	And the worst side effect I got from it was.
1859360	1859780	Nausea.
1859780	1860400	Pardon me.
1861160	1862260	constipation more than anything.
1862340	1864880	That was probably it, you know, no nausea, nothing.
1866480	1878600	Anyway, we get to July, 12th of July, 92, and I would drive my wife to the station every
1878600	1879880	morning, a train station.
1880140	1883360	She'd catch a train to work and then I'd pick her up in the evening.
1883360	1892380	or in the evening. And this particular morning, we got in the car and I wasn't feeling sick at all.
1892440	1896980	I was feeling fine. And we got in the car and as I was driving away from the house,
1897440	1904400	the further I got, I'd say after about 20, 30 meters away from my house, I started to feel
1904400	1906980	feel funny, like something wasn't right.
1907640	1915960	And the further we got, the sicker I felt, but not head sick, you know, not pain in my
1915960	1916400	head or anything.
1916520	1918820	It was more like I wanted to vomit.
1920280	1928160	And so I opened the car door as I'm driving and I got sick and it was just fluoride yellow.
1928160	1935620	It was like bright yellow and at times it'd be green, mixed with green, but fluoro colors, you know, like bright.
1936420	1940540	And I thought I didn't eat or drink anything that would cause this, you know.
1940860	1948220	But the further I got from home and closer we got to the railway station, to the train station, I'd pull up more regularly.
1948220	1952580	Like I was pulling up say every 50 meters and now I'm pulling up every 10 meters.
1952920	1956860	And I was like a lot of liquid was coming out of my body.
1958160	1963600	came from. Like you would have to drink liters and liters and liters to, to, to vomit so much.
1964180	1969920	And, um, so yeah, she would, she was, um, a bit concerned that she was going to work and I'm
1969920	1974480	getting this sick and she wasn't going to be with me. So she just said, keep in touch with me all
1974480	1977980	day. Let me know what goes on, you know? So I dropped her off at the railway station and on
1977980	1983660	the way back home, um, I was still pulling up and, you know, getting sick, open the door,
1983660	1987080	get sick, close the door, drive a few meters, open the door, get sick.
1987480	1991980	But I noticed the closer I got back to home, the less I felt sick.
1992080	1995260	And then towards the end, I didn't have to stop and vomit.
1997280	2003100	So got home, pulled up in the driveway, walked up the steps, opened the door, walked in.
2004560	2008580	And instantly, because I had been vomiting now, I thought, I'll just go back to bed.
2009860	2012540	And it was July, so it was cold.
2013660	2018760	quilt and I got back into bed and through, I was wearing a sloppy Joe, like a tracksuit almost,
2018940	2024300	you know, for sloppy Joe and pants. And, um, I laid back in bed and put the quilt over me
2024300	2031340	and within, this is at seven, 10 past seven in the morning. So it was early people. A lot of
2031340	2035420	people, when they talk about my case, they say it was at night, he was asleep and this happened.
2035480	2040340	No, I was fully awake. I had just driven out of the house, dropped her off, came back home,
