start	end	text
1968940	1975500	1942 to 1945 in World War II. And Chalmers, to me, reminds me a lot of Malmgren, because
1975980	1981420	so Malmgren was this, you know, JFK, LBJ, Nixon, and Ford advisor who was just this prodigy who was,
1982600	1984600	McNamara's whiz kids, so to speak.
1984620	1985860	He was one of the, you know,
1986440	1989280	kind of earliest strategists
1989280	1991120	who was kind of plucked.
1991120	1992620	And like youngest too.
1992780	1994700	He was 27 years old when he was like.
1994800	1995780	When he defused the.
1996000	1997820	Curtis LeMay, bombs away LeMay.
1997860	1998400	Yeah, exactly.
1998400	1999580	During the Cuban Missile Crisis.
1999580	2000440	During the Missile Crisis.
2000620	2003040	Pretty wild and helped talk him down.
2003180	2005220	So yeah, that book is really interesting.
2005320	2007660	But that's all to get back to Chase Brandon,
2007840	2009080	who is this Hollywood liaison,
2009300	2012100	who was clearly kind of seeding stuff
2013380	2023900	was Stanton Friedman in Hollywood and a lot of that stuff. Jamie Shandera was doing stuff. And I think there's been a long history of, I think, that connectivity.
2023900	2030680	activity. If you're one of these agencies, you're obviously, you know, one of your jobs is not only
2030680	2035080	to report on things that are being put out there, but it's to control the things that are being put
2035080	2040780	out there. That's kind of what they're doing. They're not just doing info collection. It's
2040780	2046980	counterintelligence. They're, you know, they have whole departments. And so do you ever feel like
2046980	2054220	like during your career as a interviewer and a content creator or podcaster or whatever you want
2054220	2063440	to call it, have you ever felt a subtle presence in maybe the guests or maybe the guests that are
2063440	2067500	being suggested to you? Has that ever, obviously it's crossed your mind. I know it's crossed mine
2067500	2074820	and anyone who's in this space, it's crossed their minds too. But have you ever felt a gentle nudge
2075380	2078720	and sometimes you go, oh, that might've been them.
2078920	2079800	Like, have you ever felt that?
2079940	2085280	I think I've felt it a bunch and it's often not gentle.
2085500	2086580	It's like more overt.
2086700	2089620	And then you have to have kind of like an allergic reaction to that.
2089760	2092360	Like what's an example without giving detail?
2092600	2094660	Like somebody would tell you something really crazy
2094660	2097940	and then like as like sort of passage material stuff.
2098180	2100640	Yeah, like I was telling you, I had, you know,
2100680	2104400	I did this interview and the spooky guy showed up to my studio with.
2104820	2108660	a bunch of these other people and starts telling me, he goes, you want to know that, you know,
2108660	2114260	where they capture, you know, uh, experiencers. It's a, it's a program called Star Trap and they
2114260	2119480	go to MUFON organizations and that's where the, it's the honey trap for, you know, and he's
2119480	2123860	telling me these things like, like, just like, you know, right out of the gates. And I'm like,
2123900	2127920	dude, like, I don't, I don't know you. Like what? Take me out to dinner first.
2128000	2133820	Yeah. Before you fuck me. Yeah. It's like, what is this? Yeah. It's so weird. Uh, so certain
2134820	2139900	that you're like what's going on and and i think you can do it back is the funny thing where
2139900	2145820	you can say oh i wonder if i can bump up against the contours of what this person actually
2145820	2151320	represents as far as truth seeking and like trigger a thing you know where you send a thing
2151320	2155860	about some you know say they're like trying to steer you away from the science you send something
2155860	2160140	about like you know the towns of brown and anti-gravity stuff and if they're like extremely
2160140	2177880	Extremely dogmatically opposed or try to like steer you clear. You're like, oh, I'm going to clock that. We're getting warmer. Register that. Yeah. So you got to do it back to them. That's a good point. And it's only for your own, you know, edification to like be able to navigate this fucking spooky hall of mirrors world that we're in.
2177880	2187700	Yeah, I mean, I suppose the same could be said for like the biggest debunkers. You could just look at what they debunked the most furiously and be like, oh, yeah, that's probably real.
2188380	2190320	Or something there is very sensitive.
2190540	2191000	That's right.
2191140	2191900	You know, and so.
2192120	2197700	Or the debunk is, it's a mystery. It's too easy of a debunk.
2197800	2199300	Too easy of a debunk, so it's like a layup.
2199360	2199700	Yeah.
2199700	2216200	But then that always points me back to Bob Lazar because the most respected, quote unquote, people who have a voice and who have something to say about this topic deny Bob.
2216540	2226100	And yet he's said some of the most credible stuff in terms of his predicted things.
2226680	2229560	I'm not talking about element 115 like everybody thinks.
2229700	2234700	It's not that, but he's, you know, the smaller details time and time again, you go, oh, Bob was right.
2234760	2235180	Bob was right.
2235240	2235700	Bob was right.
2237400	2241540	And for, for people to just flat out deny him.
2241640	2243400	I mean, for me, that's one of those topics.
2243480	2246400	That's one of those litmus tests that you go, how do you feel about Bob?
2246500	2249260	And if they go, you know, I don't got to read on him.
2249320	2250100	He sounds truthful.
2250160	2250740	Then I'm like, okay.
2250840	2253980	But if they go, no, he's a bullshit or he's a con artist.
2254100	2255700	I go, oh, that's a red flag for me.
2255780	2256700	It's a total red flag.
2256700	2265880	Well, it's also a red flag if you because if they if they bring up the kind of, you know, basic, you know, objections, I think that's actually reasonable.
2266000	2276140	Sure. Yeah. But then if you come back at them with rebuttals, good rebuttals, and then they're not even processing that you're like, OK, what's the undetectable dark matter that is sort of motivating them?
2276140	2289980	But I think after Luigi's amazing movie, S4, it's going to be, to me, it's going to be very, very hard to argue that he was not an employee at Area 51 at S4.
2290120	2301440	You can then debate, you know, the science of the craft and what the craft was and was he seeing what that I think is more reasonable.
2301460	2302000	Yeah.
2302000	2307120	Yeah. The the other stuff like just just saying that he wasn't there, I think is actually insane.
2307340	2311620	Like you all after this movie, I think. Well, I think saying that he's lying is insane.
2311920	2316540	That's my take. Oh, I agree, too. I agree. He's not. I don't think he's lying.
2316700	2322560	In fact, I would I would say he's not lying. Yeah. But you were also saying that from the vantage point of you've met him.
2322800	2325700	Sure. Yep. And I do think that gives you kind of. Yes.
2325700	2331340	Yes. But to call him a liar for lying sake is an insane claim.
2332800	2336100	To question the tech is fine. He questions it too.
2336300	2340680	Like there's no debunk there either. When you're like, oh, you know, you're explaining it wrong.
2340740	2343840	It's like, I don't know. Shit doesn't exist. How do you want me to explain it?
2343960	2350260	He's not even convinced it's gravity. He's like clearly open minded to whatever it is and very curious about it.
2350260	2374420	Yeah. And I have had the, you know, surreal experience of meeting him recently at our show in Austin and brought up a couple of those things where, you know, it's kind of what I described where it's like, I want to poke at the edges. And he definitely satisfied me as far. Also, the soft signals of being nonchalant, not having anything to prove. I felt Dan Sherman, who went on my podcast, was very similar.
2374420	2387700	Yes. Where he was just like, like, I would bring up stuff that other people corroborated around his story, like this guy, Noah Roddick, who did this FOIA request around Project Preserve Destiny, which was only a program associated with his book.
2387720	2400320	Yes. Black, which he sent to the Air Force and they forwarded it to the NSA, implying that it's a real program under the purview of the NSA who cited national security afterwards and, you know, said we can neither confirm nor deny or whatever.
2400320	2405680	ever. And I brought this up to, to, to Sherman. He was like, Oh yeah, cool. Like he didn't,
2405680	2409080	he didn't go, you know, if I think if you were lying, you'd be like, see,
2409400	2414760	you extend it. Uh, that's, that's another great tell too, is that when someone's, uh, telling the
2414760	2420380	truth, they, they won't extrapolate, they won't extend anything. Uh, they'll give you very short
2420380	2425820	answers. And Bob, he's a man of few words. Yeah. You talk to him and you're like, Hey, what about,
2425860	2429620	have you ever thought of that? And he goes, I don't know. I never thought of that. That's like
2430320	2431180	of what you're going to get out of him.
2431220	2431960	Like you have to like,
2432060	2434080	you got to pull information out of him, right?
2434140	2437120	But he's not one to go on a riff
2437120	2439300	and just be like, well, you know,
2439320	2441200	it might also be that like,
2441220	2442380	he's not speculating.
2442600	2444520	He doesn't care to, he hates it.
2444640	2446060	He doesn't like being put in a position
2446060	2447240	that he has to speculate.
2447540	2448300	It makes him uncomfortable.
2448820	2450260	So like all of these soft tells,
2450300	2450680	like you said,
2450760	2454140	really help you convince you that you're like,
2454280	2454620	oh, nice.
2455280	2456100	He's telling the truth.
2456180	2456960	Whatever that truth is,
2457060	2459660	I don't know that to be the truth of the universe.
2460320	2461440	but I know that what he was shown,
2462040	2462980	that's what he's telling me.
2463040	2465140	I wonder if you were to pull, you know,
2465560	2468120	how long, it's almost been 40 years since he came out.
2468180	2469160	I wonder if you were to pull
2469160	2472060	all of the private interactions that he's had,
2472120	2474140	like all the people who've had private interactions
2474140	2475140	with him since then.
2475320	2476020	And you were like,
2476240	2478160	because I'm sure they all bring it up, right?
2478260	2479160	That's what he's known for.
2479240	2480560	He's like this walking advertisement
2480560	2482160	for this reverse engineering program.
2482360	2485100	So if you were to pull them and be like,
2485600	2487620	what do you think about his like authenticity?
2487940	2489720	I'm sure it would be like 99%.
2490320	2493020	Yeah. Like he was just a dude, you know, it was amazing.
2493200	2495320	Yeah. My buddy who reads body language.
2495540	2496000	Yeah. Yeah.
2496100	2505240	Um, there's two things he will not do on camera is, uh, the moon landing, um, press conference and Bob Lazar.
2506540	2510140	So many questions there. I guess why both?
2510400	2511780	So the moon landing.
2511880	2512060	Yeah.
2512160	2516300	Cause he, it's so blatantly obvious that something's up.
2516360	2516920	Thank you.
2517120	2518320	It's so obvious.
2520320	2522040	of like American history or whatever?
2522100	2522940	No, he's Canadian.
2523740	2524560	So then what?
2524640	2526360	He doesn't want to have to deal with the fallout.
2526480	2526780	Yeah.
2527020	2530360	Of his, because he's a like big skeptic of everything.
2530520	2531720	He's a mentalist friend of mine.
2531720	2536380	He's skeptical on most things, like 99% of things.
2536460	2538620	And he's finally coming around to UFOs
2538620	2541780	because he, you know, he read Grush's body language.
2541800	2543240	I think I saw this video.
2543720	2544040	Exactly.
2544200	2546160	He's done a few of them and he's really good at it.
2546220	2546400	Yep.
2547480	2548480	But he won't do Bob.
2548640	2548980	Yep.
2550320	2552240	He did actually do Bob on Patreon.
2552300	2554400	We have a little half episode where I was like,
2554460	2555380	you're going to do it on the Patreon.
2555560	2556580	And I had him do it.
2557520	2560120	So we have this head tilt with an eyebrow flash.
2560320	2562860	And the one side, is it just the one side of the mouth that does this?
2562940	2563640	Like a quick this?
2564820	2566320	Look, man, this is what I'm telling you.
2566420	2567260	What does that mean?
2567520	2570720	Okay, so contempt looks like that.
2570780	2573040	Contempt looks one side of your mouth going like this.
2573120	2576580	So contempt is when you're looking down on something or judging something.
2577520	2579460	But it doesn't look like contempt.
2580320	2580780	That makes sense.
2581400	2581840	Pause.
2581840	2582240	I'm very interested.
2582240	2582380	Okay.
2582440	2583120	There's something there.
2583600	2585140	It's called an exclusion qualifier.
2585300	2586960	Everybody I've run into was very positive.
2587620	2588060	So.
2588780	2590000	There might have been some negatives.
2590020	2591420	There might have been some negatives he's aware of.
2591580	2597040	But exclusion qualifiers is like when you ask me a question and I focus in on part of the answer.
2597640	2607260	So by saying something like basically or essentially or literally like he just did to say everybody I've run into was very positive.
2607260	2615540	So that's, listen, that's as close as I could come to being like, there's something that's being concealed. Okay. So if the people you ran into were positive, who is it?
2615540	2623720	But the whole time he was like, yeah, I, with Bob, it's interesting because he says his, his facial expression doesn't match what he's saying.
2624280	2625240	And it's inconsistent.
2626260	2644180	And that usually is the tell of someone who has like, uh, maybe some type of like autism or like, um, not full fledged, but like, um, just a little more sort of, I guess, left brained or, um, and, and just analytical and sort of analyzing things in a different way.
2646580	2649280	using any emotion when he speaks.
2649420	2651460	And so you can't really read him.
2651960	2654160	And that coupled with the fact that
2654160	2655480	he doesn't think he's lying.
2655720	2657500	And, you know, and he just goes like, yeah.
2657820	2660120	But he also, he did read Travis Walton.
2660420	2662420	And he's like, whatever this guy's saying,
2662880	2664780	put him in a Hollywood movie if he's lying.
2665280	2665720	Whoa.
2665720	2666020	Yeah.
2666100	2666460	Wild.
2666660	2667560	He's like definitely,
2668240	2670460	definitely traumatic experience for this guy.
2670580	2671040	Yeah, yeah, yeah.
2671220	2672700	But yeah, I won't do Bob because he's like,
2672760	2675280	you know, and he's a big skeptic,
2675540	2682320	just won't do but he also it basically believes the story but then he also says that it's like
2682320	2684680	i don't think i don't think he's comfortable i don't want to speak for him but i don't think
2684680	2689860	he's comfortable in believing okay interesting i think it rubs up you know that rubs a skeptic
2689860	2694900	around well he should he should do the the neil armstrong press conference i don't know why he
2694900	2699660	won't do that yeah that's i mean at this point everything's unraveling because it's so obvious
2699660	2704800	yes the mainstream narrative of everything is like you have pizza gators being vindicated
2705540	2715860	just do it. I think the moon landing stuff is touchy because it's sort of one dimension sort
2715860	2722940	of removed from flat earth is moon landing deniers. And it gets murky there because it's
2722940	2730040	not exactly denying the moon landing. It's denying perhaps aspects of the moon landing that were
2730040	2734820	presented to us. Do you know what I mean? And questioning that during a time where heightened
2735540	2738040	with Russia and there was a race and all these things.
2738140	2742420	So there is grounds to question a phone call from a landline to the moon,
2742460	2745520	like, and, and the type of vehicles and like, there's a lot,
2745880	2747800	there's a lot of interesting stuff. Absolutely.
2747820	2751040	But I do think there's an interesting midpoint too, that is not,
2751120	2753700	we fake the moon landing, but you know,
2753700	2758720	it's also not that the prima facie story is, is only real and it involves UFOs.
2758720	2759020	Right.
2759460	2762020	And if we now have Beatrice Vioreal,
2762020	2768640	who's a Stockholm University PhD in physics, or in astrophysics, rather. And she has done this
2768640	2775340	amazing study of these plates from the Palomar Observatory, which was one of the most prominent
2775340	2784080	in-use observatories in the 40s and 50s, from 1949 to 1957. Sputnik was not a thing until 1957,
2784080	2785920	No satellites up in space.
2786200	2796700	And she has 10 to 15,000 a year, roughly, of these transients, these light reflecting objects, which are mirror-like.
2796900	2797560	Metallic.
2797560	2798280	Metallic.
2798280	2800820	And by the way, seem to...
2801900	2802420	Seem to be flat.
2802700	2803580	Seem to be flat.
2803780	2812100	And are also camping out, you know, predominantly the transients where the sun is facing the Earth.
2814080	2824080	which you would expect if it were a real object and not a chemical defect or a stain or some issue with the plates, which is what a lot of the detractors might say.
2824180	2826640	Exactly, because you'll see that same reflection in the darkness.
2826880	2830740	Yeah. You have intelligent plate defects that are playing favorite. It makes literally no sense.
2830860	2840000	If the UAP, UFO, whatever they were, those craft, those transients were to stay in the shadows, we wouldn't be having this conversation.
2840160	2841600	We wouldn't be having this conversation.
2841640	2842680	Which is so wild.
2842800	2843060	Yes.
2844080	2845700	You know, you wonder if maybe they knew that.
2845740	2849240	But you also wonder then if you are traveling out of space.
2849300	2854740	So these are roughly in geo, I think it's like 35,000 kilometers plus in space, but
2854740	2855680	still in Earth's orbit.
2856000	2862800	And if you're traveling into deep space, you might encounter some of these objects if they're
2862800	2864800	really showing up that many times.
2864860	2867600	That's a pretty remarkable, you know, number.
2867700	2872200	Not to mention going back to Harold Malmgren, he literally talks about Bluegill triple prime,
2874080	2880080	I believe it was October of 1963. I think it was around the Cuban Missile Crisis.
2880600	2887900	And it was Johnston Atoll in the Marshall Islands. And the whole goal of the Starfish
2887900	2893160	Prime series of high-altitude nuclear tests was to rip a hole in the Van Allen Belt, which is
2893160	2898380	essentially the Earth's magnetosphere, which guards us from neutron bombardment and solar
2898380	2920620	radiation. And so what happens when you poke a hole in the magnetosphere of the earth? What comes out? UFOs that Harold Malmgren held in his hands. Lawrence Preston Geis, who's Jeff Bezos' maternal grandfather, crazy fact, who was head of the Atomic Energy Commission, Albuquerque branch, literally hands to Malmgren and he holds the UFO in his hand.
2920620	2930880	So if that's what's coming out and you have other, by the way, people coming out around the Starfish Prime series saying that they've seen stuff.
2931080	2933880	There's this guy, David Noble White Crow, who saw something.
2934000	2944120	In fact, Bob Jacobs, who has a famous story in 1964 when he stationed at Vandenberg Air Force Base, was also stationed at the Marshall Islands during those tests.
2944200	2945260	And there was all that.
2945420	2945880	Yes.
2945880	2952360	Yes. And I have him on video saying that there was a rumor that things were being shot out of the sky.
2952400	2955920	And he said that UFOs were being used as a cover for something else.
2955940	2959700	But then you kind of quiz him on those things. And he's like, I have no idea.
2959780	2965620	So even like the water cooler talk was that UFOs were like appearing around this stuff.
2965660	2972520	Not to mention there is a FOIA request to the NNSA, the National Nuclear Security Administration,
2972520	2978820	saying, I want all of the records around UAPs, UAVs, UFOs, literally every acronym related to
2978820	2985580	UFO around the Starfish Prime series. And they say, we cannot, UFOB is exact. They say, we cannot
2986980	2992940	get into this. The responsive records have been sent to the relevant subject matter expert,
2993140	2998580	which is not a normal, neither confirm nor deny. It's saying there are responsive records.
2998580	3000460	But they're going to someone specifically.
3000520	3014920	With those acronyms on them. So you get into these trippy going back to the moon landing thing. Then you have, you know, possible audio that's a little weird. You have the Gemini missions where some stuff might've occurred in electromagnetic outage. And so.
3015020	3023960	A lot of audio, actually. There's a lot of audio of like astronauts throughout the years and astronauts coming back from space and being like, I saw a giant snake or like whatever.
3024260	3024500	Totally.
3024500	3030240	You know, there's a lot of Gordon Cooper, you know, take that for whatever that's for.
3030280	3033840	But that guy drones on and on about UFOs.
3033840	3036640	And he was the first guy to spend a lot of time in Earth's orbit.
3036820	3039660	He didn't go to the moon, but he spent, you know, in his Mercury missions.
3039680	3040060	Yeah.
3040060	3040360	Yeah.
3040380	3042680	He talks about Mars, talks about, yeah.
3043000	3053860	So the point is you have this really interesting fact pattern and then you have this, you know, debrief press conference of these three guys that look like they're in a hostage video.
3054500	3059660	It looks like if you do the before and after this, like these studly American heroes and like these.
3059800	3061920	Then turned out to be alcoholics and like depressed.
3062560	3065420	Alcoholics who make all sorts of weird cryptic statements constantly.
3065860	3070960	I mean, Buzz Aldrin is just like, every one of his interviews is gold.
3071160	3073080	Little girl asks him, did we go to the movie?
3073120	3073960	Well, we didn't.
3074780	3075820	Just couldn't lie to her.
3076060	3080220	It's either that or him getting triggered and punching Bart Cybrell in the face.
3080240	3081240	It's one or the other.
3081300	3082660	It's like, I'm sure.
3082700	3083460	Can't blame him for that.
3084500	3088920	language guy if he went through his whole fact pattern yeah parts are that's funny he might have
3088920	3092520	deserved it if he looked through the entire fact pattern he'd be like that guy's hiding something
3092520	3100360	and then by the way um apparently he was a pilot in world war ii buzz aldrin and i think he saw
3100360	3107620	ufo according to his sister he saw ufo i think you know around japan wow and um uh james fox
3107620	3113060	chased him around the world for a year and almost interviewed him uh in in monte carlo in monaco
3114500	3121160	Buzz Aldrin about UFOs, obviously, because James Fox and Buzz Aldrin goes, what would my testimony do?
3121340	3125500	Which is to me, it's like, obviously, you know something about UFOs.
3125520	3127600	And then all these astronauts sign NDAs.
3127620	3133200	You have Tim Taylor's NASA mission controller who talks about, you know, astronauts seeing stuff in space.
3133300	3140800	You have Dr. Ia Whiteley, who is the goddaughter of Leonov, who is one of the fathers of the Russian rocketry program.
3140800	3161340	And she says she's like, you know, a psychologist for a lot of these high performing astronauts and they all see stuff. So it's again, it's like so much smoke. There's no fire, but so much smoke. And, you know, in the few weeks after the, you know, the Epstein revelations also so much smoke. But, you know, we've been gaslit for so long.
3161340	3177140	That's true. Yeah. Everybody is getting their conspiracy theory. You know, all the conspiracy theories are turning out to be true, except for Flat Earth. Flat Earthers got it really rough this time around. They're just like, everyone? Every single one?
3177460	3178560	Like, where's our files?
3178960	3181040	What about the dome? Really? It's not real.
3181320	3181720	Yeah.
3181980	3190560	Like, sorry. Yeah. All of them. Every single one. Chupacabra. All of them. You know, but not that. Sorry. Yeah. Poor them.
3190740	3191080	Yeah.
3191340	3197600	Um, wow. Yeah. You're really, you're really like bullish on the moon stuff.
3198040	3206020	I'm bullish on there being more to the story and there being some optical management around it. I'm not bullish on like us definitely not having gone to the moon.
3206220	3213700	All right. Trillion dollar budget. What one test would you do to sort of get more information from the moon?
3214220	3218320	It's such an interesting question. I mean.
3218320	3221080	I mean, within our capability.
3223920	3226180	I'd put it into going back to the moon.
3226440	3229540	Because look at what SpaceX is spending currently.
3229720	3236640	Do you know, like, so Starship is their, you know, it's like 150, 200 ton payload capacity rocket.
3237080	3239420	And it's twice the size of the Saturn rockets.
3240200	3247600	And what it has to do to go to the moon, and there's even a Wernher von Braun speech about this from the 50s being like, we need two stages to get to the moon.
3248320	3250520	And so what we have to do with Starship.
3250540	3254400	That was one of Bert's like big sort of claims to like why we never went.
3254560	3256400	Bart's debunks have issues too.
3256640	3265260	And like, so again, I don't want to like conclusively say that we haven't gone to the moon, but it seems awfully hard for something that we handily did.
3265560	3273280	And then there's neutron, but you know, once you, once you get outside of the Van Allen radiation belt, you're completely bombarded with neutrons.
3273300	3278040	Like it's, it's, you know, the cosmic radiation is extremely high and hard to withstand.
3278320	3297320	So I guess the easy, the kind of dumb, you know, answer to your question is like, I would try to recreate it like with current rocket technology. And then, and then again, I think that the midpoint maybe, maybe more realistic conspiracy is okay. Maybe you do end up going to the moon, but maybe you see some really interesting shit along the way.
3297320	3326540	Yeah, that's probably true. Probably, yeah, you probably don't even have to leave the planet to like start seeing some trippy stuff. I think as soon as you get to like a threshold, you're probably experiencing some stuff. And not only are you seeing, you know, probably like plasma beings and all sorts of other like wild and trippy, you know, entities, you're probably going through this crazy ontological shift that so many astronauts have had having this perspective from Earth being, you know, what is it called?
3327320	3329460	The overview effect, yeah.
3329580	3333980	Which literally causes conversion experiences in many of the people who experience it.
3333980	3334740	Of course, yeah.
3334780	3338780	Look at all these tribal people fighting when we're all just the same.
3339220	3346800	And then you have to ask yourself, is there something interesting about space and its effect on consciousness?
3346960	3356140	If you take some of the parapsychology stuff at face value and the idea that we're not just, you know, in this kind of, you know, floating through Cartesian space.
3357320	3362220	interaction between mind and matter. Of course. And the weightlessness probably plays a big factor
3362220	3368880	into some of that too. You feel this as well when you're doing sound deprivation tanks.
3370080	3375640	You're feeling this feeling of weightlessness. And that feeling is actually something that
3375640	3380580	anchors you to reality, being full of weight, like feeling your weight on a bed, feeling your weight
3380580	3385480	while you're walking. These things anchor you here. And so the less senses you have that anchors you
3387320	3393280	easier it is to like have these out of body astral projection experiences john lilly you know cia guy
3393280	3398060	who writes about human programming and meta programming literally invented the isolation
3398060	3404260	tank to essentially mimic weightlessness and ends up speaking to this solid state entity ssi
3404260	3410020	and it says you know it needs more compute or something or silicon to like manifest itself
3410020	3413800	and then you have to ask is he sort of summoning ai an early version yeah he shouldn't have done
3413800	3415240	on the oxygen deprivation tank.
3415520	3416380	Yeah, that's right.
3416580	3417600	He was doing ketamine
3417600	3418640	and all sorts of crazy shit.
3418720	3422360	But you have Werner Von Braun
3422360	3423720	literally on record
3423720	3424980	telling Edgar Mitchell,
3425620	3427760	or I don't want to say on record,
3427860	3428820	apocryphal story,
3429040	3430020	but apocryphal story
3430020	3431380	that seems somewhat corroborated.
3431460	3433700	Not only is he into parapsychology,
3433740	3435560	but he's encouraging Edgar Mitchell
3435560	3438020	to do like the kind of
3438020	3439580	J.B. Rhine parapsychology
3439580	3441580	pick the card experiment in space,
3441840	3443200	implying that not only
3443800	3450200	the overview affect merely a shift in perspective, but that it actually probably, you know, going
3450200	3453880	into space might affect you somehow mentally on some more fundamental level.
3454100	3459540	Also physiologically, like there are, there are proven changes, if I'm not mistaken, to
3459540	3465000	the body once you go up into space, like these weird things that they can't account for.
3465220	3471140	And I might be sort of speaking out of my ass here, but there were things that they
3471140	3475800	measured that that didn't really line up with leaving space and it's as if your body knew
3475800	3480980	yep you were in space yes and and you literally need to take a human resonance machine up with
3480980	3485620	you in space or else your body starts to kind of malfunction yeah and that that goes to like
3485620	3491120	anchoring yourself it does yeah but it also goes toward it's probably deeper than that like if you
3491120	3496440	think about biological morphology just you know humans and animals like if you put someone in a
3496440	3500280	fair day chamber and they grow up they're not going to grow normally like you put it you can
3501140	3505260	You put a frog embryo in a Faraday chamber and it's not going to grow normally.
3505380	3510080	Put it next to a Wi-Fi router or like near Chernobyl and it's going to be, you know, it's too much radiation.
3510380	3519600	So there is a sweet spot of ultraviolet radiation that peaks through the magnetosphere and then the Schumann resonance of the Earth, which allows for this anthropic principle driven.
3519740	3520280	It's perfect.
3520460	3523080	Perfect petri dish that we're in right now.
3523240	3527680	And so you have to ask, is that going on on a level beyond biology?
3527680	3545760	That's obviously going on on the biological level with the human resonance thing. But then is there something actually extremely ontologically shocking literally about going into space? Also, you know, going back to this sort of these people look like they've experienced trauma. Buzz Aldrin, Neil Armstrong, they're coming back.
3545760	3547420	To me, it looks like they saw some shit.
3547520	3548580	They probably saw some shit.
3548900	3566260	To me, that's the face of like, you get to the moon and there's like already people there and they're like, all right, you made it. Now turn the fuck around. And these people don't look like us. And they're like 10 feet tall and they have saucers and they're all wearing suits. And you're like, okay. And you go back and then that's the face I would have if I saw that.
3566260	3577340	I just interviewed a guy who said he was like, I think there was a story that someone overheard Neil Armstrong talking to someone in D.C.
3578240	3581780	And Neil Armstrong said to them, we went to the moon.
3581940	3583880	We we met beings up there.
3584280	3588100	And they said, you know, after the what was it like six missions or whatever?
3588220	3589580	It was like, you can't come back.
3589700	3590520	You can't come back.
3590580	3591200	I heard that, too.
3591500	3593320	I want that story to be true so bad.
3593420	3594980	I want there to be a recording.
3596260	3601000	and I don't know if I'm, this is like real or some hoax, but wasn't there a recording
3601000	3602720	about like, oh my God, they're here.
3603540	3603900	Yeah.
3604140	3604840	What was that?
3604840	3606400	I don't know how real, I don't know.
3606500	3607780	I want that to be real so bad.
3607800	3608060	Yeah.
3608160	3608240	Yeah.
3608240	3613020	I don't, when I heard that too, I was like, everybody should know this or it's bogus.
3613040	3613720	Or it's bogus.
3613720	3613920	Yeah.
3614000	3614240	Yeah.
3614320	3615640	But man, that'd be cool.
3615800	3616040	Yeah.
3616040	3616760	It would be cool.
3616780	3617360	Be interesting.
3617580	3617880	Yeah.
3618020	3623780	I like that, that big test they did where they like bombed the moon and it rang like
3623780	3624980	a bell for a few hours.
3625220	3625400	Yeah.
3626260	3629840	about that too and then i looked in and i was like oh no they did no no that's literally a fact yeah
3629840	3634220	it's literally a fact i was like whoa and then the craters are all the same depth apparently they i
3634220	3639800	think they they didn't bomb it i think they crashed the booster right yeah of the i think it was like
3640860	3646620	apollo 11 was like you know just viewing that it might be sort of you know somewhat hollow right
3646620	3651700	and then apollo 12 crashing the booster and then and then i put they put seismometers there and
3651700	3655340	they were like it rang like a bell and then you have i think his name is gordon mcdonald who is
3656260	3660840	chief space advisor saying the only way in which the moon makes sense is if it's somewhat hollow
3660840	3667160	and cavernous right which is trippy and then you there's so much yeah you wonder you know you
3667160	3672100	wonder is the moon brought here yeah was it geoengineered why is it tidal locked and we
3672100	3679000	never see the dark side you have neil armstrong's second expedition is in 1975 to this quote-unquote
3679000	3686480	Teos cave where this, the lore is there's this library of alien metallic artifacts and there's
3686480	3691640	this cave system at the edge of the, of Ecuador and in the Amazon and, or sorry, at the edge of
3691640	3696520	the Amazon in Ecuador. And Neil Armstrong. And Neil Armstrong brings a BBC film crew to go
3696520	3703300	look into, you know, this thing. And it's so you have enough conviction that there could be a there
3703300	3710760	there that you want to look into this. Why would you ever do that if you didn't have some conviction,
3710880	3717660	maybe from prior experience? Sure. Yeah. And, you know, having somebody from the Navy do that,
3717740	3723260	you're like, oh, that's interesting. Having somebody from, you know, the army, you're like,
3723320	3727920	oh, that's interesting. Having an astronaut do it, you go, wait a second. What do you know?
3728080	3732100	What do you know? You know? Yeah. Astronauts do anything. You're like, why are you doing that?
3733300	3736580	And then he gave that speech of like, you know, what is it?
3736600	3740240	If you can remove one of truth's protected layers or whatever.
3741600	3742480	Very ominous.
3742560	3745200	Very ominous and feels coded, you know.
3745480	3747460	A lot of those speeches feel coded.
3747600	3750340	I mean, what is it?
3750360	3753040	The Eisenhower, the famous Eisenhower speech.
3754520	3755980	Also, Nixon or Reagan?
3756100	3757140	I think you would tell me.
3757260	3758220	Was it Reagan, the UN speech?
3758360	3759240	Was that Reagan or Nixon?
3759560	3760160	Which one?
3760780	3761740	You know, if we're.
3762200	3763000	Oh, it was Reagan.
3763300	3765560	Yeah, if we're facing an extraterrestrial threat.
3765920	3766260	Yes.
3767180	3770840	Yeah, all those speeches, you put them together and you're like, it's in plain sight.
3770860	3771380	What's going on?
3771440	3777480	And then you have Steven Spielberg, going back to him, screening E.T. in the White House.
3777640	3788080	And Steven Spielberg says in an interview, Reagan faced all these national security advisors in the room and said, all of you know that what is on that screen is absolutely real.
3788180	3789700	Or some of you in this room know that.
3789920	3790120	Yeah.
3790120	3794460	And he just stood up and he looked around the room, almost like he was doing a headcount.
3794760	3799160	And he said, I want to thank you for bringing E.T. to the White House.
3799220	3800420	We really enjoyed your movie.
3800540	3808040	And then he looked around the room, he said, and there are a number of people in this room who know that everything on that screen is absolutely true.
3808240	3809700	And he said it without smiling.
3811140	3813640	But he said that.
