start	end	text
444940	453460	worked on the premise of whatever I know, there's always more to know. And that has taken me on a
453800	458740	an extraordinary journey from in the early 90s,
460280	462480	uncovering this, what I call global cult,
462720	464800	this global network of secret societies
464800	468660	that are driving world events,
470800	471920	fiercely compartmentalized.
471920	474220	It's the inner circle that's really doing the driving.
474700	478180	And then my next question was,
478300	480220	okay, so when did this start?
481160	483360	Because obviously it didn't start five minutes ago.
483800	490280	or 50 years ago, and you start to look back and you get comfortably back into
490980	498560	Rome and Babylon and Egypt and all that stuff. And you realize actually that this has been
499600	505340	going on all through this period of what we call history or what we think is history.
506320	513560	And so then the next question you ask when you're saying, okay, what don't I know?
513800	520360	is what's the common factor that has spanned this period of time
520360	525240	where people have been born into this cult, if you like,
525360	529000	they have played a part in advancing its control,
529640	531060	and then they've died.
531960	535480	And then other people or their own consciousness has come back
535480	539940	and it's gone on to present day.
539940	547140	So what is the force that spanned that whole period?
548700	559160	And what I have found is that when you ask the big questions, you get the big answers.
559820	568400	When you keep asking questions and you really want to know the answers, it's not just an add-on, you really want to know.
569940	575720	As I understand it, I've understood it more and more as this period has gone on,
575820	584600	we are interacting with the quantum level, if you like, of reality.
585320	592560	And we are creating a feedback loop between our perceptions of reality,
593800	603220	including our questions of reality and the quantum level of of energy that level of
603220	610220	all possibility all potential waiting to manifest how do we manifest it with our perceptions of
610220	616880	reality what you believe you perceive what you perceive you experience and so by continually
616880	626940	asking these big questions like okay so what is this force that that spans this
626940	633400	this whole period and suddenly the synchronicity and you know I know young
633400	642120	Carl Jung talked about synchronicity but what is synchronicity synchronicity if
642120	647280	if you break it down, is our interaction with all possibility, with all potential.
647760	655160	And so, you know, people talk about prayer when they're praying for help from God. Yeah, but
655160	660600	is it God that's delivering or is it you that's delivering by the focus of attention that you're
660600	670740	giving to your interaction with this quantum level of all possibility? So what I've been
672120	678420	years when I've asked the big questions and the next question, the answers have come and they've
678420	687000	come through synchronicity, walking into people, documents, books, personal experiences, and so on
687000	697040	that have been like handing me puzzle pieces in a jigsaw. That's actually pretty much in the order
697040	703660	necessary to see where they go. And so what this is just to finish with what this has done,
703740	709300	it's taken me from those that run the world are not people who seem to be running the world.
709380	717660	It's all happening in the shadows to what then happened in the mid 1990s, where this whole
718240	726420	non-human aspect of the human control came in. That's the force that spans these generations
727040	737340	another dimension of reality. And on to the nature of reality itself, which includes, I have long
737340	748020	concluded, right about the turn of the millennium, that this reality is the equivalent of a vastly
748020	761940	advanced virtual reality computer game. And we are being manipulated to stay within its orbit of
761940	770720	control. There's a lot to unpack there. There's so many teachings and so many books and so many
770720	779500	philosophers and that all you know point to some semblance of this uh being the reality that we're
779500	785640	interacting with even you know quantum physics and and sort of if you look into um simulation
785640	793860	theory and it all kind of plays within this a little bit but what you're um i guess suggesting
793860	797820	is that there is a controller on the other end of this.
798140	801040	And that controller, you know,
801040	805160	might have some type of personal gain through doing this,
805240	806500	whatever that gain might be,
806540	809280	whether that's, you know, we talk about Loosh,
809360	811580	like, you know, Robert Monroe's sort of teachings,
811760	815000	or whether we talk about just keeping everything
815000	816960	in a lower vibration for, you know,
817060	820680	whatever personal appeal that might offer them.
820680	829180	I want to go back to in the mid 90s you met with a Zulu shaman Credo Mutwa yeah that was
829180	836240	very late 1990s yeah and and you know six hour interview uh it was I watched the whole thing it
836240	842120	was really interesting because not only does he mention the sort of uh the Chitauri I think
842120	847460	which are like essentially reptilians by the same definition or reptile-like beings
847460	852020	but also these other beings that were sort of like Nordics,
852020	855360	like these tall blondes that would have the ability to sort of disappear.
855760	857240	Yeah, he always talked about the greys.
857500	858500	And the greys as well.
858580	861800	And I thought that was really interesting because you don't often hear
862540	868600	sort of a comprehensive sort of, I guess, picture
868600	872300	based on all of these different species and what their role is.
872380	876120	But he kind of had a really comprehensive explanation for all of this.
877620	887280	his teachings and his stories how much has that impacted how you see the phenomenon not not as
887280	898320	much as you would think uh because the relationship with myself and credo um was one of he would tell
898320	905940	tell me the ancient stories of Africa and the Zulu legends and the Zulu accounts.
907320	910800	And I would tell him what I'd learned in the modern world.
911220	918740	And the extraordinary thing was, it's why we got on so well, is we told the same story.
918860	926020	Because by the time I came across Kredo Mutwa, when I was speaking in South Africa,
926020	952040	I'd already concluded that there was a reptilian non-human level of human control, that this global cult of secret societies, certainly its inner core, was basically the vehicle within our reality, which is only a band of frequency,
952040	960660	for imposing upon humans the agenda that was coming from this other reality,
960780	962060	what people call the astral reality.
963180	967340	And so I'd concluded many of the things that he told me about.
967500	971520	But what he did, which added massively to it,
971620	981360	was confirm that the ancient stories were telling the same story
982040	990700	was a covering like when i was um in america um during the 1990s i mean i was talking to nobody
990700	998040	i was supposed to be on a speaking tour well well that was great uh but uh i was speaking to chairs
998040	1007380	not people most of the time and um but what i what was happening then is i was meeting all these
1007380	1014000	these different people whistleblowers people formerly of the military people who experience
1014620	1020160	ufos and stuff um and they were telling me all this this stuff they told me about the riptide
1020160	1025240	so well not not just them i was getting this from members of the public i remember there was a period
1025240	1039020	in what would it be 1996 when 96 yeah when I was speaking to no bugger night
1039020	1045840	after night in different places and in a period of 15 days I met 12 separate
1045840	1052380	people who told me the same story of how they'd seen this is synchronicity how
1052380	1058360	how they'd seen someone appear to be human who shifted into a reptilian form.
1059420	1065900	So by the time I met Credo, this was starting to become clear in my mind.
1065960	1073020	But what he added was the phenomenal knowledge he had of the ancient legends and the ancient accounts.
1073020	1089500	And also, of course, he talked about his own abduction by what appeared to be gray entities, which was a classic abduction in so many ways.
1089780	1096880	And so it was like a fusion of the two and was very, very helpful.
1097060	1100100	I want to take a second to talk to you about the quality of this show.
1100100	1104340	Obviously, I spend a lot of time perfecting, fine-tuning,
1104480	1106680	even set building, lighting,
1106980	1109860	all the components that go into movie making,
1109980	1112540	but I do this on a weekly basis for YouTube.
1112760	1115000	And anyone dabbling in social media
1115000	1117420	or making their own videos knows that it's a lot of work.
1117600	1120900	And so sometimes I like using AI to help me tell a story,
1120920	1123140	especially a story that involves things
1123140	1124600	that are impossible to film.
1124720	1126700	And so recently I've been using Higgs Field Cinema Studio,
1126820	1127440	and let me tell you,
1127460	1129160	it's the closest thing to actual filmmaking.
1130100	1131720	down how easy this is to use.
1131920	1133040	First, I need a character.
1133200	1135760	I went with a man in his mid-50s, presidential figure,
1135960	1138600	dark hair, clean shaven, got a couple options,
1138900	1139600	went with this guy.
1139940	1141460	Next, I'll create the location.
1141660	1144600	Fancy bathroom, the White House, chandeliers, marble, etc.
1146700	1148220	Perfect, now for the video.
1148580	1150720	This is where I use the image to begin the scene.
1150940	1153540	From here, I can choose camera motions, zoom-ins,
1153580	1156100	orbital shots, pans, even speed ramping.
1156140	1158080	You can also choose how many shots in your scene
1158080	1160020	and whether or not you want audio, et cetera.
1160180	1162360	I'll add my prompt here and the duration of the scene.
1162500	1163500	And here it is.
1177440	1179980	So most tools in AI, as you probably know,
1180060	1182960	feels like gambling every time you hit the generate button,
1183060	1185240	but with Higgs field, it feels more like directing
1185240	1186380	and everything's in one place.
1188080	1192620	weird workflows. So if you're into filmmaking or even just dabbling, you know, posting stuff on
1192620	1198120	social media, whatever it is, I urge you to just give it a shot because you're going to be surprised
1198120	1202620	at what you're able to create using Higgs field. So I'll drop the link below. Please use my link
1202620	1207200	if you can, if you're going to sign up and let me know how you got on. Thank you Higgs field for
1207200	1212240	sponsoring this video. I think where it gets so complicated with all of this stuff is that,
1213260	1220560	That, you know, you have this idea of an overarching agenda, but then individually, there are hundreds of thousands of cases.
1220620	1224980	And all of these cases have a varying amount of interactions.
1225360	1231380	Like you said, a lot of them have, you know, classic displays of, you know, being taken from your bedroom at night.
1231580	1235540	Being, you know, you had these things performed on you, these specific procedures.
1236220	1238060	You meet a few entities on board.
1238240	1239480	They show you the end of the world.
1239500	1241120	They give you a tour of the ship and they bring you back.
1242380	1248040	uh but within that you have a varying degree of you know some of them felt like they were
1248040	1253120	benevolent some of them felt like they were malevolent some of them felt like they were
1253120	1261400	hurting me others and and so there's this varying degree of what seems like agendas behind you know
1261400	1270500	these altercations how do you sort of i guess what do you make of all of that does it all fall
1272240	1277520	Are there different species interacting with us or is this all just part of the same control system?
1277740	1280360	Well, I think in the end, it's part of the same control system.
1280460	1291060	And I think that you can equate a lot of these abduction experiences in the way you've described.
1291460	1296580	You know, there are common themes to them, but they can be a bit different here and there.
1296720	1299840	But there's common themes to near-death experiences.
1299840	1308020	When the body dies, it ceases, I would say, to decode this simulation reality.
1309120	1314940	And you find yourself in another dimension of reality with completely different, quote, laws of physics.
1315680	1322360	And it's all the tunnel and the light and the life review.
1322740	1325900	I mean, they are absolutely classic.
1325900	1330900	I've listened and read so many of these accounts over the years.
1331960	1334640	The near-death ones, yeah.
1334820	1339440	But I've also talked to many people who've had these abduction experiences.
1339820	1347620	And I'm not sure you can necessarily put them all in one box.
1350260	1354920	It's not something where everyone has exactly the same experience.
1355900	1360100	But there are very compelling common themes.
1360360	1374500	And in this sequence of unfolding awareness through, okay, so what don't I know?
1374500	1385500	it took me eventually into the understanding that this human reality like i say just a band
1385500	1392660	of frequency is actually ultimately being manipulated from another level within this
1392660	1403400	matrix simulation that we call the astral dimension and that that astral dimension is where
1404660	1416920	At least the great majority of these so-called extraterrestrials are in terms of the reptilians and other types.
1417500	1429800	And I remember, again, what's happened in my life is I've reached conclusions from various research I've done.
1429880	1431780	Okay, I think this is what's going on.
1431780	1439120	And then something will come along and give you a massive confirmation of, yeah, that's
1440360	1441960	on the ball.
1442340	1452000	So I eventually came across Robert Monroe of the Monroe Institute who developed this
1452000	1454980	ability to project his consciousness into the astral dimension.
1455320	1456220	The gateway process.
1456220	1472940	Of course, yeah, the gateway process and also how the U.S. military got involved, their psychological area, and did this study of the gateway process and the projection into the astral.
1472940	1487660	And what hit me was that the astral travelers, if you like, in the study came across so many reptilian entities in the astral.
1487740	1490420	They gave them the collective name of the alligators.
1490920	1500680	And that was like, well, that's why I concluded that these entities were coming from the astral.
1500680	1521780	So, you know, once you, or put it another way, if you don't research this vast range of subjects that may not seem to have any connection, you're never going to get the picture.
1521780	1545600	And the key one to understand everything is the nature of reality and the nature of the eye, the real eye, not the human body eye, it's just an experience. I mean, consciousness, the infinite, eternal eye, but also the fact that we are in a band of frequency.
1545600	1553420	frequency and even within this band of frequency uh the the human sight can only see a tiny tiny
1553420	1564740	ridiculously narrow uh smear of it called visible light and so if if you don't look at the nature of
1564740	1571820	reality and of course if if you're looking at your schools and your education system and your media
1571820	1576760	and what have you, where most people get their information from, therefore their perception of reality.
1577080	1578760	They don't talk about this stuff.
1579280	1595460	You know, orthodox science is the point of reference that the media and education takes its point of reference from in terms of reality.
1595460	1610020	But when you really are willing to break out of the box and explore beyond the limitations of orthodoxy, so many questions suddenly become answered.
1610020	1625620	Like, you know, I've said many times, one thing that children should be told at the earliest time that they can grasp it is that when they look through their eyes, they're not seeing everything in the space that they're looking at.
1625740	1629520	They're only seeing a tiny band of frequency visible light.
1629520	1653160	And therefore, you know, there is this imposed sense of normal that you get from the education system and the media, etc. It's not just a perceptual prison in the wider sense. It's a perceptual prison about the very reality that we're experiencing.
1653160	1659500	experiencing. For instance, the norm is that people just accept is normal, is that when you
1659500	1663440	look through your eyes, you're seeing everything in the space you're looking at. Are you seeing
1663440	1668140	everything in the space? Oh yeah, of course I am. Yeah, yeah, yeah. Okay. So where's the Wi-Fi then?
1669340	1674600	Where's the Wi-Fi? You see it? But you can't see it, can you? No, you can't because you can only
1674600	1685160	see a narrow band of frequency so for instance people say um well honestly mate i'm standing
1685160	1694220	there and this ufo appeared out of nowhere and then it just disappeared into nowhere
1694220	1700060	or or people say i i woke up and there was this entity at the end of the bed just appeared
1700060	1701940	and then it disappeared.
1702300	1704640	And of course, normal goes,
1706100	1707460	what do you want, mate?
1708300	1709400	That's ridiculous.
1709560	1710180	That's impossible.
1711840	1713720	Control of the sense of the possible
1713720	1715600	is one of the greatest forms
1715600	1717800	of human perceptual control.
1719320	1721120	This is why we have orthodox science
1721120	1722520	here and no further.
1723660	1725680	But what's happening, of course,
1725700	1727660	is something enters visible light
1728640	1734760	suddenly to the observer they've seen it come out of nowhere it leaves visible light changes
1734760	1743760	its frequency bang it's disappeared into nowhere and these things can be perfectly explainable
1743760	1751020	but only when you get into the deeper levels of the nature of reality and and the system doesn't
1751020	1760520	want you to do that. If you are a religious follower and you've got this religious story,
1760640	1765200	it doesn't matter what religion it is, all basically the same, you've got this religious
1765200	1772360	story. If you go beyond the religious story, first of all, you're perceived as a blasphemer.
1772360	1789160	But if you start to explore what's called the hidden, the hidden knowledge, well, what is another word for hidden? Occult. So suddenly you are dabbling in the occult.
1789160	1812860	No, no, no, no. You're dabbling in hidden knowledge, which can be used for horrific things, and it is. Or it can be used to set us free. It's just hidden knowledge. But religion says, if you go into the occult, that's the devil. Now, orthodox science, which is another religion, by the way.
1813220	1813720	Scientism.
1813720	1832480	Yeah, scientism. Exactly it is. So it says, this is the story. This is the orthodox science story about reality. And if you go there, you're a pseudo scientist, or you are dabbling in the paranormal.
1832480	1841200	normal. And they put para in front of normal because they are seeking to describe a phenomena
1841200	1847300	or phenomena that happens that they can't explain from the orthodox.
1847360	1848160	It's magic to them.
1848300	1856100	Yeah. So if I can't explain it, it can't be happening. That's the orthodox science mindset.
1856380	1858540	It's easier to blame your own perception.
1858540	1877040	Yeah, exactly. But what you've therefore got, you've got people like Professor Richard Dawkins, who was at Oxford University, has written all these books lambasting religion. Okay, that's fine. But you're the high priest of your own, mate.
1877040	1884480	because you are limiting exploration into all possibility and all potential
1884480	1888100	in the same way that religions are by calling it the occult.
1889400	1894120	And those that want to know the truth,
1894400	1897740	they don't want a round of applause or a statue.
1897980	1899560	They just want to know what's going on,
1900280	1903920	what this reality is and how it's controlled and to what end.
1905400	1911460	then they're the ones that are willing to go there and outside the boxes and and of course
1911460	1917280	when you go there as i well know you're going to get massive ridicule condemnation you're going to
1917280	1924580	be mad and bad and and uh and all the all the all the other labels that are given to you but
1925320	1930220	if you care about what's happening rather than what people think of you
1930220	1936280	then you'll go anyway and that's the only the only way we're really going to uncover
1937080	1947000	what's going on is to have no limit to what we will explore um in the very you know sense of
1947900	1953980	wisdom is knowing how little we know so you're going to keep asking that question okay so what
1953980	1954820	What don't I know?
1955580	1959040	And when you do that, it takes you into some far out areas.
1959140	1959720	You will know.
1959820	1963000	It takes you some far out areas very, very quickly.
1963200	1964780	And people think you're crazy.
1964940	1974140	But as we talked about at the start of our chat here, you can have a choice.
1975580	1980680	You can go with the world, go with the norms,
1980680	1984100	because you fear what other people might say if you don't.
1985480	1988760	Or you can go your own way.
1988840	1994260	And if what you say has validity, the world will come to you.
1994540	1995040	Right.
1995200	1998260	And that's what's been happening.
1999040	2005060	And the world has come towards me for the simple reason that events in the world
2005060	2015540	have started to happen that have made people question the version of the world they had before.
2015740	2024120	And things that you've foretold in a lot of the senses. I want to get back to discussing this
2024120	2030160	interdimensional control system because I think that's a big pill for a lot of people to contemplate
2030160	2044140	And to ponder on, you know, because there are so many different schools of thought, whether they're sort of this entity or this force is benevolent, neutral or malevolent, like there are all these different schools of thought.
2044140	2071600	But in the sense of this reptilian force that you've talked about and that you've written about so many times, how do you reconcile the non-physical aspect of it with these physical encounters? What is that? Is this itself instantiating in our own physical to control our decisions? Is it like, what's the point of this?
2071600	2094600	Because I've heard the same stories. I've had a lot of people come to me as well and saying, yeah, I saw this person. They, in their words, phase shifted and transformed into like some lizard and looked at them. I was frozen in fear. I couldn't move. And then they kind of chuckled and walked away. And like these really bizarre, terrifying stories that I'd be frightened of if they happened to me.
2094600	2101600	I fail to see how the two are sort of cooperating.
2102400	2102780	Okay.
2103860	2111780	This could take a while, but I'll keep it as brief as I can
2111780	2118520	because there's so many aspects that need to be dot-connected
2118520	2120180	to make sense of it all.
2120980	2123720	First of all, let's start with this.
2124660	2128620	And when people think about heaven, or am I going to heaven?
2129320	2130660	They look up, right?
2130880	2132000	It's not like that.
2132800	2137860	These dimensions of reality share the same space, but they're on different wavelengths.
2138200	2142840	And just like radio and television stations, they share the same space, but they're on
2142840	2143600	different wavelengths.
2143740	2147760	And therefore, they don't interfere with each other unless they're close on the dial.
2147800	2150920	And there's a level of this astral dimension that is very close to this one.
2151040	2152440	And there can be interference.
2152440	2156580	This is where you see things like ghosts and these other paranormal things.
2157220	2165340	So first of all, what is this matrix?
2166280	2172640	And what's really become very clear to me as the years have gone on
2172640	2180860	is just how this explosion of technological advancement of computers
2182440	2195120	virtual reality games and stuff, how that is absolutely mirroring the way we interact with the matrix.
2195440	2202960	Because what I'm saying this simulation is, is an interactive field of information.
2203900	2217360	so it's it can be so um well um symbolized by wi-fi and a computer so um if i said to people
2217360	2226420	who knew nothing about computers and nothing about wi-fi that in this room was a field
2226420	2234300	field of information, which if you get the right kit, you can tap into it and it will take that
2234300	2242320	information and it will put it on the screen in a completely different version to how it,
2242380	2248680	that information exists in the, in the, in the wifi field. Um, people would look at me and go,
2248780	2254460	you're fricking mad, mate. Where is it? I can't see it. Well, actually you can't see it because
2256420	2264660	is so tiny it's a joke i don't think that's an accident and um but if i said uh it to people now
2265300	2270260	who know about computers know about wi-fi they go oh yeah yeah i know about that wi-fi yeah
2270260	2274420	computers yeah everyone knows that everyone knows that yeah but what's the difference between your
2274420	2281680	mad mate and oh yeah i know about that knowledge that's all it is and it's a wonderful example
2281680	2285680	of how if you suppress knowledge,
2286500	2289560	you suppress perception of the possible, right?
2290060	2293300	So we've got this field of information
2293300	2294480	and it's interactive.
2294640	2296160	It is affecting us,
2296240	2300300	but we are like posting on the internet.
2300360	2302000	Our perceptions affect it,
2302900	2304640	which is why they want to keep us asleep
2304640	2308360	because then we're not expanding our awareness
2308360	2309740	and impacting on the field.
2311680	2321260	next question is okay so how do we interact with that field of information and i say that
2321260	2326660	this and i've been saying this since the 1990s that the human body is a biological computer
2327880	2338740	a biological software and you know we we have this idea that the biological is natural and
2338740	2340980	and the technological is human-made.
2341180	2342620	But how do we know that?
2343100	2346860	What you have to do to know that is to have something
2346860	2351720	that is unquestionably, unimpeachably natural to compare it with.
2351860	2352720	We don't have that.
2353480	2355740	We think we have that, but we don't.
2356920	2361460	And I know from researching these people over,
2361560	2364360	these cultists over all the decades,
2364700	2368120	they don't treat the biological as natural.
2368740	2377740	treat it as an advanced form of technology, which I say the body is. So you've got the body,
2378540	2387060	which is the desktop computer, fantastically more advanced. And you've got the Wi-Fi field
2387060	2395780	of the matrix. And we are decoding, like a computer, that information into a totally
2395780	2404520	different form that we experience as a physical reality, apparently physical reality. It's not
2404520	2412240	really. And so I'm saying that the body is a biological computer that's decoded the matrix.
2412520	2424440	Now, if I said that to most people, they'd say that's crazy. How can this be a computer? It's
2425780	2429240	Okay, so when's the last time you thought about breathing?
2431400	2433140	Only when you were out of breath.
2435100	2439340	You know, do you stop and say, okay, hold a second, just stop the conversation a second.
2439420	2440580	I've just eaten something.
2440700	2443060	I've just got to focus and digest it.
2443080	2444500	No, just digest it, digest it.
2444580	2450120	The body is making and tinkering little changes all the time.
2450120	2458760	You go into a hot room, it will impact on the body to meet that challenge of a hot room.
2458860	2461320	If you go into a cold place, the opposite will happen.
2462320	2471020	And what I'm saying is that there is also, going through the body, psychological programs.
2471980	2474940	They are behavioral programs.
2475120	2476280	They are reaction programs.
2476280	2481500	For instance, there's an area at the back of the brain called the reptilian brain,
2481680	2482220	funnily enough.
2482280	2483200	I don't think it's funny.
2483240	2484280	I think it's appropriate.
2485180	2488160	Or the R-complex, as some scientists call it.
2488980	2492300	And from that, we get fight or flight.
2492720	2494500	We get the survival instinct.
2494820	2496980	These are psychological responses.
2497720	2501520	So there's a psychological aspect to the biological computer.
2501520	2511780	computer. But we are consciousness. Ultimately, we are a state of awareness, a state of being
2511780	2520980	aware. The question is how aware? How far do we expand out into this field of consciousness?
2521640	2527340	The matrix has been created to make sure we don't go very far. And ideally,
2527340	2534340	that the biological computer program will dictate our behavior, our responses, what have you.
2534440	2549900	And you know, you can sit quietly and you can listen to the chatter going through your head.
2550760	2556860	You can listen to the chatter that's constantly going, the white noise chatter of
2557360	2563780	Oh, you know, she said this to me, I'd say this to her and I said that to her and I'm glad I said that.
2564020	2566460	All this chatter is going on all the time.
2567600	2570960	But you can observe it.
2571520	2572860	You can observe the chatter.
2573580	2575460	The question is what's observing it?
2576800	2577200	Consciousness.
2577620	2580060	The real you is observing the chatter.
2580380	2581320	What's the chatter?
2581520	2583540	It's the program playing out, right?
2583540	2596700	So then I looked at how mainstream science explains how we experience reality, how we basically interact with reality.
2597000	2599540	And it's through the five senses, overwhelmingly.
2599540	2612460	overwhelmingly um and what um what we're doing the five senses is they are um interacting with a
2612460	2619660	frequency field i say the frequency field of information uh the matrix and if you go
2619660	2626720	massively beyond in frequency terms beyond the walls of the matrix you enter infinite reality
2626720	2646520	And that's when you start to see the real thing going on because you're starting to tap in with something outside of the matrix. And that's what we call awakening. True awakening is when we expand our awareness, our consciousness to tap into that level of knowledge, awareness, insight that is beyond the matrix frequency walls.
2646520	2659060	walls and so we are tapping in through the five senses to this uh matrix um information frequency
2659060	2665040	system the five senses turn that frequency information into electrical information they
2665040	2670000	communicate it to the brain and there's different parts of the brain that specialize in the
2670000	2680020	different senses and the brain then forms a sense of reality. And I'm talking now,
2680960	2687480	but there's no words passing between us. What's passing between us is a vibrational field
2687480	2696240	generated by my vocal cords. It's picked up by your hearing senses and mine. It's turned into
2696240	2701700	to electrical information, it's sent to the brain and the brain then decodes it into the words we
2701700	2710180	think we're hearing. So even we are communicating now through a vibrational field and all the
2710180	2723780	senses work like this. And if you then take what that really means is that although we're sitting
2723780	2731600	sitting here and it appears that we are sitting in an external reality, reality only exists
2731600	2732020	in here.
2732540	2734260	It doesn't exist out here.
2734420	2737180	It seems to be, but it doesn't.
2737820	2750440	And so once you then realize that there is no physical, there is only energy and consciousness
2750440	2754040	of different vibrational frequencies.
2754280	2757280	For instance, I'm sitting here now,
2758220	2760760	and I can see a wall, I can see cameras,
2760900	2764280	I can see a light, I can see books and a cabinet.
2766100	2770480	And everything in between those forms
2771600	2774640	appears to me, appears to everyone to be empty space.
2776340	2778060	So what is form?
2778060	2788020	form einstein said this among other people it's energy that has been condensed to a slow enough
2788020	2796300	vibration to be picked up by visible light within the visible light frequency band therefore we can
2796300	2803920	see it everything else between the form appears to be empty space it's not empty it's it's full
2803920	2809660	full of energy, but it's at a frequency that's outside of visible light. So it appears to us to
2809660	2822880	be empty space. So when you then ask the question, so how come we're experiencing apparently a
2823760	2829340	physical world? What is it? You then realize, and more and more scientists are now,
2829340	2837640	Now, mainstream scientists are beginning to really see this, that actually we're living in a holographic reality that's going on in here.
2839440	2854220	And when you see the advancement now in our world of holographics, I mean, in the east of London, there's a show going on all the time of ABBA.
2854840	2857920	ABBA, when they were younger in their prime.
2859340	2859960	Holograms.
2861060	2866080	And holographics is becoming more and more prevalent.
2866140	2870380	You see people like Elvis as a hologram doing a duet on the stage
2870380	2877100	with a living Celine Dion, for instance, that you can see on the internet.
2878100	2885840	So we're moving more and more as technology advances
2885840	2891780	advances to the very reality that we're experiencing.
2892080	2900780	So if you go on the internet and you put in on a video platform words to the effect of
2900780	2908940	people going crazy with virtual reality games, you see them.
2908980	2913380	They're in a room like this and it's just a normal room.
2913380	2918020	then the senses are decoding the matrix into this reality.
2918420	2925200	Then they put the headset on, even more so with the gloves and the hearing senses.
2925600	2927020	Yeah, you're tricking your senses.
2927200	2927500	Yeah.
2928060	2934880	And in literally seconds, their complete sense of reality is taken over,
2935900	2937480	especially as they become more and more sophisticated.
2937940	2942240	And people that develop these virtual reality games,
2943380	2950820	Don't be long before you won't be able to know the difference between this reality and what they call simulated reality.
2951060	2953140	In other words, simulated reality and simulated reality.
