start	end	text
2283940	2287960	And, you know, this guy was directly involved with the program back then.
2288720	2290560	But this is all where it stemmed from.
2291880	2296580	This MJ-12 was where it all started.
2296780	2302700	And after having that amazing interview with James Fox on the last podcast,
2303540	2311220	You know, I can't help but think when he said there's only 20 people worldwide that know about this, that really know what's going on.
2311580	2317880	It just makes me think that that group of MJ-12 really didn't expand that much and they kept it pretty tight.
2318520	2321260	Final thoughts on this particular document.
2321640	2323200	I know it's a lot to unpack.
2323500	2326780	I know it's a lot to assume that any of this is true.
2326780	2339760	But you'll find with time, as we continue reading through a lot of these files, that the provenance of a lot of these papers do not stem from the same source.
2340280	2350020	That multiple sources over the years revealed the existence of this secret, top secret Majestic 12 group.
2350020	2356040	group. You'll also find that meetings were held. Officially, on the record, meetings were held
2356720	2361980	at the same times that they were alluded to in a lot of these documents. So there's a lot of
2361980	2369100	corroborating evidence. You know, is the Griotta Treaty real? I don't know. That's really hard for
2369100	2377160	me to confirm or deny. But this seems legit, you know, and I'm going to go out on a limb and say,
2377160	2382420	I do believe that Roswell crash happened. There are way too many eyewitnesses. There are
2382420	2388120	government officials who came forward years later, and everybody said that this happened
2388120	2393440	and that there were bodies. There's so many stories. Now, obviously, this probably sprung
2393440	2402560	a slew of hoaxes and trickery and just an absolute sheer wave of misinformation that
2402560	2406860	that came to life after this alleged crash.
2407440	2410600	You know, people looking for fame, people looking for money,
2410720	2414580	but also people looking to disinform you or misinformation.
2415580	2419800	A lot of that happened as a result of Roswell.
2419900	2423840	And not to mention, science fiction really ramped up,
2423860	2425680	and the CIA was involved in that too.
2425800	2430560	So it does become very murky territory after 1947,
2432560	2438860	have to proceed with extreme caution when reading through these documents. We have to be on guard.
2439100	2446200	We have to look at it in a manner that is removed from the content, suspending our disbelief, but
2446200	2454160	not entirely, you know, opening our mind so much that our brain falls out. Or as the brilliant Art
2454160	2458900	Bell put it, it should not be so closed that whatever gray matter does reside may not be
2458900	2466840	be reached. There's just so much to cover in this space. It is almost impossible to get it all right.
2467460	2474920	And as someone who is learning, as someone who is open-minded and willing to fail, I take that
2474920	2481760	challenge head on. I'm here to learn. And a lot of my failures will be caught on camera. I am a
2481760	2488900	one-man team. I'm the one filming, lighting, researching, editing, everything. So please
2488900	2496840	forgive me if there's anything that I've missed or overlooked or took out of context. I am human,
2497480	2504400	but I'm here to learn and I'm eager to learn with your help. There are essentially three types of
2504400	2510900	content that we'll be making here for the most part. These read-throughs are number one,
2511760	2516200	Having guests in the skiff is number two, which is also a part of the debrief podcast.
2516600	2518080	And number three are the investigations.
2518420	2521100	The investigations take me the most amount of time.
2521200	2527620	These will be scarce and they'll be, you know, once every few months, but they will legitimately
2527620	2529280	be documentaries that I'm working on.
2529380	2532760	So that's what to be expected here in the next couple months.
2532980	2538420	Thank you again for your support and head over to the memberships if you guys want more
2538420	2540460	content and we'll see you guys on the next video.
2540500	2540980	Peace and love.
2547020	2549820	Thank you.
