start	end	text
418300	426140	secret projects using his psychic ability for the military that it convinced me that remote viewing
426140	432160	is something real. So a few years ago, actually this channel is about two years old now, and about
432160	437620	two years ago I sat down with Joe at his house in Virginia and had the pleasure of interviewing him.
437620	445540	Throughout this three, four hour plus interview, Joe regaled me with so many fantastic tales of his time as a remote viewer.
445820	455040	We then began to talk about UFOs, where he recounted a time where he was in, I think, Bermuda or the Bahamas.
455620	459040	And he saw a craft right above his head, him and his friend.
459120	462520	His friend was then subsequently sent to the ER with radiation burns.
462620	466760	He was given iodine pills and he was told kind of never to speak of this again.
467620	473860	After that, Joe tells me another story, one that failed to make it on to that documentary that I put out.
474000	478960	Well, this one rings eerily similar to what we are looking at now.
479420	480260	Have a look.
480680	482440	Now, I talked to a guy.
483260	489020	In fact, I get invited to his house down in the Florida Keys later.
489160	491040	And my wife and I went down there.
491100	493320	My wife at the time was my second wife.
494020	495840	We drove down and met him.
497620	504940	and forth from Fort Lauderdale to Bimini once a week. He'd fly to Bimini and fly back.
505520	512580	So he did that for years, like two and a half years. So his plane, he knew exactly, it was
512580	517180	a twin engine, he knew exactly the amount of fuel he needed to go from there to there.
517340	522940	He knew exactly how much time it took to go from there to there. And this one time he
522940	530360	was coming back from Bimini and he said he flew into a weird cloud and it was weird because on
530360	536140	the tips of his wings it was starting to encroach on the tips of his wings and his wings were
536140	542940	disappearing and it made him nervous and then suddenly right in front of him this bright light
542940	550920	opened up and this huge object started right at his plane and he put his plane into a nosedive
550920	558280	and it went over him and he cut around to the left and all he could see was
558280	563720	this funny cloud again. So he dropped to the ground and flew the rest of the
563720	569380	way to Fort Lauderdale. Ten minutes later Fort Lauderdale got him on the radio and
569380	578340	said, identify yourself, identify yourself. And so he identified himself and that
578340	582800	That was no surprise to him, but when he landed, he was two hours early.
583720	584160	Early?
584360	584700	Early.
585420	587400	And he still had a full gas load.
587700	588820	That's what he told me.
589000	590820	I said, well, what was it?
590920	592620	He said, I have no idea what it was.
592920	595380	But I don't fly out of Fort Lauderdale anymore.
595500	596700	I fly out of Miami.
599200	602960	I'm not sure I buy UFOs from another star.
604220	605820	I think everything is local.
606740	610360	and they may be interdimensional.
610700	611480	Very interesting.
611640	615360	Now let's put a pin in that and travel to Mexico.
615560	619560	So we have an interview coming up with Mr. DiCrecci.
619660	623040	Mr. DiCrecci was the gentleman that was working at Acapulco
623040	628360	at the radio tower who communicated with Mr. Perez,
628560	632080	who was channeling this being while he was flying over a body of water.
632240	635500	Mr. DiCrecci sat down for a pretty lengthy interview
635820	642060	in Spanish. My research team has since grabbed the transcript from that interview and translated
642060	646480	it into English. And that's what we are going to be reading, which is his account.
646980	653060	But before we do that, I want to talk to you about Carlos de los Santos.
653940	661540	Because this incident happened one year prior. So May 3rd, 1975 in Mexico, Carlos de los Santos,
661540	674880	23-year-old pilot for Mexicana Airlines, was flying a Piper PA-24 Comanche over Mexico on a clear midday route from Zihuatanejo to Mexico City.
675160	677220	Pardon me if I'm butchering that name.
677620	682180	Now, Carlos gives a pretty detailed and in-depth interview, which I've linked below.
682340	687000	But around noon, Carlos was flying under 10,000 feet.
687000	698260	All right. When all of a sudden. On the left side of his window, he sees a silver metallic craft hover right above his wingtip.
698620	701660	This is then followed up by another one to his right.
702040	709520	Now, when I say hover right above his wingtip, I mean, this is 10 to 20 centimeters above his wingtip.
709520	720760	A dark gray object was flying over the left wing, over surface, for about 10 or 20 centimeters.
721300	724840	You're talking about 20 centimeters away? That's it?
725580	725920	Yes.
726280	729860	Now for a pilot, this must be absolutely terrifying.
730240	735640	But it didn't stop there, because a third object approached head-on,
735640	741560	directly toward the cockpit windshield, but at the last moment dove beneath the craft and
741560	747260	allegedly striking the landing gear. Now the landing gear was actually damaged and pictures
747260	752520	were taken and confiscated. However, as you'll see later, he tried to land and he couldn't get
752520	758160	his landing gear to work. And that was confirmed by the radio tower. So all three objects were
758160	766280	were described as dark gray, seamless disc-shaped, with a black, glass-like dome on top. Carlos noted
766280	773280	no visible engines, wings, or any normal means of propulsion. We're talking about 16 feet or 5
773280	780040	meters in diameter. All three exhibited identical characteristics. Classic disc or saucer shape,
780120	786600	with a smooth, seamless surface, no rivets, bolts, or visible joints. Dark gray, matte, or fossilized
788160	794920	reflection or shine. This does remind me of the craft that Bob Lazar had worked on at S4.
795840	800460	And each craft had a dome-like structure on top resembling a cockpit or canopy. The dome was black
800460	809040	and glass-like, but opaque, and Carlos couldn't see inside. This reminds me of the craft at Aztec.
809060	813900	You see in Aztec, New Mexico, when that crash happened. By the way, go check out UAP Gerb's
813900	819740	deep dive into the Aztec crash in 1948. It's an amazing video, incredibly detail-filled,
819900	824740	but as some of you know on the channel, I'm a big fan of Will Steinman's UFO crash at Aztec,
824800	831260	and in here he also describes a dome on the flying saucer that is opaque and reflective,
831520	839100	almost like plexiglass. So, immediately after the third object appeared, Carl lost all control of
839100	845680	his aircraft. He couldn't turn left or right, and his landing gear was jammed. The plane began to
845680	853040	climb without his input, eventually reaching 14,500 feet, which is well above the safety limits
853040	859020	for an unpressurized cabin and without supplemental oxygen. So he radioed the Mexico City
859020	868460	tower in a panic, saying, Mayday, I'm not flying my own craft. Here's an actual excerpt from Carlos.
869100	869820	in panic.
882340	887380	It's a very special experience for me.
888060	891740	Now, if that doesn't bring chills down your spine, I don't know what will.
891740	894720	It seems so terrifying to me.
894780	900200	But obviously, he goes into a great deal of detail in his 2012 interview,
900360	905460	and he's kind of thankful for the whole ordeal, but at the time, must have been really scary.
905820	912460	So the three UFOs escorted his plane, get this, for a full 18 minutes.
912460	921540	And not only that, radar confirmed there was an echo of three crafts in formation alongside his.
922040	923320	That was confirmed.
924340	932920	So as Carlos neared the Valley of Mexico, the disks peeled away, one ascending toward Papa Cetepeti Volcano.
933440	934920	Very sorry about that.
935280	939800	Another moving off horizontally and the third disappearing from beneath his fuselage.
939800	944000	At that moment, full control of his craft returned to Carlos.
944260	947700	Now, he attempted to lower the landing gear, but no lights confirmed it was down.
947760	956460	So over the next 11 passes and 77 minutes, Carlos was forced to circle until ground crews eventually confirmed that the gear was locked.
956600	958800	And then he eventually landed safely.
959120	965680	Being lucid the entire time, Carlos also talks in great lengths about the maneuvers of the craft.
965680	972080	saying the flight behavior exhibited precision control at high speed positioning themselves a
972080	977820	mere 20 centimeters less than eight inches from his wings without turbulence and then after
977820	986400	disengaging all three discs performed a 270 degree turn with a three mile radius accelerating to 400
986400	995160	to 450 knots which is well above 500 miles an hour maneuvers that no 1975 aircraft could match
995680	1005180	Carlos emphasized the absence of traditional aircraft features, no wings, no engines, no control surfaces, and asked aloud during interviews, how do they fly?
1005320	1007720	There are no wings, no exhaust, nothing.
1008440	1025220	Some investigators, including Dr. J. Allen Hynek and Jacques Vallée, suggested that the craft created an electromagnetic field around his plane, potentially explaining his sudden loss of control and forced the altitude gain from 10,000 up to 14,500 feet.
1025680	1033000	So, Carlos eventually lands the plane. He was immediately detained and given medical and psychological exams.
1033600	1043040	Authorities suspected hypoxia, which is kind of this delirium that happens at high altitude, or drug use, none of which were present. He passed every test.
1043040	1064960	His case made the front page news across Mexico, and two air traffic controllers publicly confirmed seeing the radar returns of three UFOs and described an impossible 270-degree turn executed within a three-mile radius at 600 miles an hour beyond the capabilities of any known aircraft.
1077540	1081560	Carlos was later visited twice by the men in black.
1081800	1083940	This happened twice in 1975.
1085360	1088940	The first encounter was while Carlos was en route to an interview.
1089080	1095640	So while driving to an interview with renowned Mexican journalist Pedro Fares, Carlos was intercepted.
1095640	1105940	Two identical black Grand Marquis sedans resembling diplomatic vehicles boxed in his car, one pulling alongside and the other cutting in front.
1107060	1113160	The occupants? Four men, emerging in unison and identical in appearance.
1114040	1115080	They were described as followed.
1115900	1124360	Pale skin, blonde or light hair, Nordic, almost Scandinavian features, or as Carlos put it in his interview,
1126780	1133980	Vikings. Emotionless expressions and their behavior felt robotic, stiff, and unnervingly
1133980	1140920	synchronized. One man leaned into Carlos's window and said in Spanish, if you appreciate your life,
1141060	1147380	don't talk anymore. They returned to their cars and vanished without a trace, but it doesn't
1147380	1154480	stop there. You see Carlos was intercepted once again by a second encounter from the so-called
1155640	1158920	only this time before meeting Dr. J. Allen Hynek,
1159700	1162280	one of the lead investigators for Project Blue Book,
1162480	1164440	renowned physicist and astronomer.
1164560	1168880	So days later, just before a private breakfast with Dr. Hynek,
1169040	1170860	Carlos parked outside the hotel.
1171720	1176580	He ascended the steps, and he was struck in the back by a hand.
1177500	1181300	Turning around, he saw one of the same four men from the earlier incident,
1181380	1185140	identical face, same robotic demeanor,
1185640	1189180	The man told him, you are not going to see Dr. Hynek.
1189340	1191240	Turn around. Go.
1193260	1196140	Carlos attempted to argue, but the man repeated, go.
1196720	1197640	Get lost.
1198520	1202080	And Carlos obeyed. He left without attending the meeting.
1202600	1205420	Obviously, later, he would tell Hynek what happened,
1205480	1209720	and UFO researchers Ray Stanford and Pedro Fares would help him reconstruct the events,
1209780	1212020	confirming their interest in the Men in Black phenomenon,
1212020	1217200	on and even linking it to NASA's classified research into paranormal activity. Now, we know
1217200	1221960	this now to be the men in black. These guys show up everywhere and the same description is given.
1222060	1228680	They're almost uncanny valley-like, like there's something strange about their faces, the morphology
1228680	1235120	of their heads or just the way they look. And the fact that they spoke in this robotic tone just
1235120	1241360	makes it so much creepier. In an interview, Carlos did emphasize the following. He said that the men
1242020	1252340	not normal humans. Their faces, height, and voices were identical. That's so scary. He said their
1252340	1258540	speech was mechanical and almost computer-like, and that they bore a resemblance to Nordic beings,
1258700	1264300	but wore suits and traveled in diplomatic-style black vehicles. He later learned from Stanford
1264300	1268900	and Hynek that other experiencers had reported similar cloned or duplicated men in black
1268900	1276560	following major verifiable UFO events. This is so interesting that Carlos wasn't aware of the
1276560	1282180	Men in Black and he was describing exactly what other people have described. Fascinating.
1282920	1286120	Now, if one of these Men in Black is out there and would like to sit down on the podcast,
1286440	1290560	we'd be more than happy to accommodate your every need in order for us to have a conversation.
1290780	1294620	Probably not likely going to happen, but you don't know if you don't ask.
1294620	1307880	To conclude Carlos' story, he flew professionally for 32 more years, never reporting another encounter, and his voice recorded live during the event trembled as he told air traffic controllers,
1308400	1312360	I have no control. It's not me flying the aircraft.
1312860	1323160	And folks, this remains one of the strongest cases on record, a broad daylight encounter with radar confirmation, physical evidence because of the collision with the landing gear on the plane.
1324700	1331400	testimony, and an attempted cover-up involving Nordic-looking type men in black. Just an
1331400	1337780	absolutely fascinating case here of Carlos de los Santos in 1975. We're now going to go to
1337780	1347160	Rafael Pacheco Perez, June 21st, 1976 in Mexico. I'm going to read to you, to start, an excerpt
1347160	1355260	from UFOs and Mexican Aviation by Carlos Guzman and Alfonso Salazar. This book was printed in
1355260	1360340	Spanish. I've had it translated here, this little portion, so that I can read and share it with you.
1360520	1366580	The following case can be classified as the second most important to have occurred in the
1366580	1373040	annals of Mexican ufology on the subject of UFOs and pilots. The first potentially being
1373040	1380020	Carlos here that we just read. On the morning of June 21, 1976, Rafael Pacheco, a student at the
1380020	1388900	Mexican Aviation School, was due to make a local flight to Chimalhuacan in Texcoco. I am so sorry
1388900	1393020	about butchering these names, by the way. I've never gone to Mexico. I should culture myself a
1393020	1398480	little bit more on how this is pronounced, but there we are. On whose ground runways all students
1398480	1403500	from seven aeronautical schools that exist in our capital carry out their internships.
1404020	1411560	At 8.15 a.m. that day, Rafael boarded the Cessna 150 plane with registration XBZOX,
1411760	1418520	took off at 8.25 a.m. and headed east for Chimalhuacan. The weather was cloudy and foggy.
1418620	1425060	So to set this up, folks, this guy was 23 and he was a student. He was learning how to fly a plane
1425060	1430540	and this plane was made for students. This plane was made for training purposes. It didn't have
1430540	1435700	a big fuel tank. It wasn't made for long distances. This begins very anomalously.
1435880	1441680	Such a flight requires 60 to 90 minutes of landing and takeoff. However, two hours passed
1441680	1448180	without news from the ZOX. That's when the school's principal, Captain Miguel Batanero,
1448180	1456640	Batanero ordered several small planes to leave to locate Rafael, as it was feared he had had an accident.
1457420	1471340	At around 11.15 a.m., this is three hours later, while in full search, Captain Batanero received a long-distance call from Captain Ortiz Lara, the school's chief pilot,
1471340	1482540	who was at Acapulco Airport instructing a student who warned him that the XBZOX plane did not have to be there,
1483320	1487060	had been reported and was about to land.
1487300	1489760	This guy is now 300 kilometers away.
1491400	1498420	Hypnotized by extraterrestrials, Captain Ortiz also told his superior that something was wrong with Rafael
1498420	1507080	As he had delivered a 40-minute message to humanity and spoke of his being hypnotized by extraterrestrial beings.
1507400	1517240	Very upset, Captain Batenero ordered that when he got off the plane, he had been given a medical examination in the presence of the aeronautical authorities of Acapulco.
1517840	1526320	Rafael landed at 11.22 a.m. and was immediately taken to the airport command, where Dr. Ernesto Velez stated the following.
1526320	1536820	The undersigned extends to the present medical certificate Mr. Rafael Pacheco, who, after having examined, found himself clinically healthy.
1538160	1540160	He had his wits about him, ladies and gentlemen.
1541320	1546440	Immediately afterwards, an official information record was drawn up to attest to the event.
1547240	1564560	Controller Villagran stated it was approximately 10.30 a.m. when the XBZOX license plate aircraft made contact with the Acapulco Tower at its own frequency of 118.5 MHz, requesting that another frequency be designated to give a message.
1565060	1574600	I told him to proceed in it, to which the ZOX insisted on the assignment of a different one, because the message was too long.
1576780	1583700	123.45. Subsequently, having made contact with the new frequency, the ZOX said that the pilot
1583700	1590280	of the aircraft was under hypnotic effect and was being used as a means of passing the message.
1590740	1596020	He said the person who speaks is from another planet. I come in peace. I do not want to harm
1596020	1602580	the pilot or anyone else. He continued to broadcast a series of fantasies for about 45 minutes.
1602580	1609360	minutes. This gets stranger and stranger, folks. But yeah, apparently he didn't want to be on,
1609400	1617460	I guess, one of the frequencies that is used in short form, and he wanted to jump to a different
1617460	1624160	frequency, one that I think could not be recorded, if I'm not mistaken. But let's move forward here.
1624420	1629180	So here's the conversation. So the statement of Controller Krejci, which we'll eventually get to,
1629180	1632060	We have his whole interview here, which we're going to read through.
1632200	1636460	Having listened to the conversation between Comrade Villagran and the famous strange beings,
1636580	1640260	I agreed to take the communication with frequency 123.45,
1640640	1645980	where the person continued to make a series of assertions against the human being.
1647140	1652320	It made us see that we were an inferior civilization and that we were not alone in the universe,
1652540	1656440	that there were many other civilizations physically similar to us,
1657160	1662580	but mentally much more developed. He also said that we were close to a global catastrophe,
1663460	1667380	and we are the only beings in the universe who have a self-destructive mind,
1667520	1671760	and that, on the contrary, they were positive and creative.
1673380	1678620	That they have the power to annihilate in an instant all our modern apparatuses and atomic
1678620	1683560	weapons. He noted that they had the power to change the color of the aircraft so that it
1683560	1690300	would not be seen by earthlings, who at any given moment could be blue as the sky or white as clouds.
1693120	1699080	Okay, so how come they speak Spanish? Well, this voice was asked a series of questions,
1699280	1704660	such as, if they're so perfect, how come they speak Spanish? To this, the voice replied
1705420	1709260	that they could understand any language in a matter of seconds.
1709980	1716080	He was asked several questions in German and replied having fully understood what I said in regular English.
1716500	1721120	He explained that the message had to end so that the pilot could land without fuel problems.
1721640	1730280	She was asked if we could ever see that spacecraft, replying that it would never be seen because we are so destructive and aggressive that we would surely attack it.
1731700	1735860	Not wrong, but cool for asking. I would have asked the same thing, but yeah, not wrong.
1735860	1741420	I would also assume that that's what we would do. And in fact, I would go so far as to say that that's what we've done.
1742480	1748580	The voice was heard without any hesitation. Very easily in word, but slow.
1749260	1755400	At no time did he agree to change the frequency. And a few moments later, the same voice was heard again saying, I am 82.
1755900	1763900	Who do I talk to and where am I? The person was asked for her identification and I noticed that she was completely confused.
1765860	1770520	I think she is just he, but I think it's because of the Spanish translation.
1771720	1774700	So, yeah, the person said, who do I talk to?
1774740	1775160	Where am I?
1775260	1780720	And then the person asked for his identification and noticed that he was completely confused.
1781940	1786640	Captain Batanero referred to Rafael as a model student with good grades.
1787480	1790340	He's very serious and we don't know him as a liar.
1790620	1793060	I don't mean this is true or false.
1793240	1794380	I'm totally skeptical.
1795860	1801620	case of a boy like this, and also taking into account the conversation held in German and in
1801620	1809600	English, everything makes me think. Rafael Pacheco Perez is a 23-year-old boy, and until the morning
1809600	1816140	of June 21st, he had 53 hours of flight. So it can be considered that he only knew the basic rules
1816140	1822380	of aeronautics. He was not under the influence of alcohol or drugs that day, as was later found.
1822380	1828600	He does not speak German, and as for English, he only knows the technical vocabulary related to his studies.
1829220	1835740	We could see this by having him answer a questionnaire in English about his experience, of which he understood only single words.
1837880	1848540	So not only did he communicate some type of message, not only did he get to a place 300 kilometers away
1848540	1856940	way and still have almost a full tank of fuel. By the way, had he gone from Mexico City,
1857580	1865240	which would have been a routine solo flight to Chimalcoacan airstrip, that would have been a
1865920	1871040	60 to 90 minute flight. But instead, he ended up in Acapulco, a flight which should have taken
1871040	1875940	chicken, three hours. He ended up there in 90 minutes with a full tank of gas.
1877780	1885220	Even if he would have flown super, super fast and miraculously saved on gas somehow,
1885680	1891780	he would have had to fly through the mountain range like a professional pilot to avoid radar
1891780	1898020	detection. This makes zero sense. This is insane. This is such an insane case here.
1899020	1905020	here's Raphael's story by the way and we're going to get into some of the things that were said
1905020	1911520	because the voice that came through Raphael also referred to Raphael as a microphone which is super
1911520	1918840	bizarre and dark and weird there's just so much to unpack in a story like this this is from Raphael
1918840	1925980	at 8 35 a.m seeing that I had deviated from the route I tried to turn left but the controls did
1925980	1932180	did not respond. They had locked themselves in the ascent position. The clocks started to swing
1932180	1937860	at the same time. The compass was spinning rapidly. All the instruments had gone mad.
1938200	1943060	I entered a very dense cloud and continued to ascend. I had no visibility.
1944540	1951000	Similar to Joe McMoneagle's report where his friend going from Fort Lauderdale to Bimini
1951000	1955660	also encountered a mist, sort of weird dark mist that he flew into.
1955820	1960420	He was trying to locate the volcano.
1960640	1966120	I called the Mexico Tower for two minutes on its 118.1 MHz frequency,
1966220	1967520	and they didn't answer me.
1967620	1973660	I changed the frequency to 121.5 and even made calls from Mayday and Pan,
1973880	1975340	which is like the emergency channel.
1976600	1978080	But no one answered me.
1978080	1986240	When I noticed the compass and instruments, I instinctively looked at the bow on the sides of the plane and upstairs, and I saw nothing.
1986360	1992960	So he was trying to find the cause, whether it's static electricity, magnetic field, anything he could attribute the damage to.
1994240	2002860	Already outside the cloud, as I continued to call without result, I noticed that the altimeter was the only instrument that seemed to work well.
2002980	2007120	The last reading was 10,000 feet. From then on, I don't remember anything.
2008240	2011960	only that I felt sleepy and was about to fall asleep.
2013000	2017780	When I became aware again, I found myself on the open sea.
2018900	2022400	I was at 7,000 feet altitude as the altimeter marked,
2022560	2025180	and when I saw the sea, I was very surprised.
2025200	2026660	I thought I was dreaming.
2026840	2028660	I took the microphone and called out,
2028720	2031400	Student 82 to any station that listens to me.
2031860	2034560	I immediately got a response from Torre Acapulco
2034560	2039860	and was ordered to switch to the 121.5 MHz frequency, which is emergency.
2040240	2042860	I don't know how often I was broadcasting before.
2043560	2047780	Then they asked me my position and I replied that I did not know,
2049000	2051040	but that I was flying over the sea.
2051740	2055480	They asked me to locate land and I found a very small strip.
2056460	2059980	I informed it like this and they told me to head there.
2059980	2065580	air. Fuel from the left tank had run out and the right tank was almost empty. I don't know how much
2065580	2072560	fuel I had and so I informed the Acapulco Tower I was told to land on runway 24 and to use any
2072560	2079840	available in case of emergency. I landed, headed to the platform and saw a Cessna 310 from the school.
2080180	2085820	It was the XVLON where Captain Ortiz had heard the whole message along with Fernando Acosta,
2085820	2091280	a student who was being instructed on twin engines. Captain Ortiz came to meet me and I
2091280	2098340	asked him, Captain, what am I doing here? And he said, if you came on the plane and you don't know,
2098460	2104160	accept me. Later, the controllers and Captain Ortiz himself began to tell me what I had said.
2104380	2109720	I don't remember anything. If I hadn't been told about those beings who have brought me so much
2109720	2115820	trouble. I would have thought I fell asleep and nothing else. So this is really interesting
2115820	2123660	because he now describes falling asleep while in a plane and then waking up hours later,
2124320	2129780	in which case you should be dead. You should be in a mountainside somewhere.
2130660	2136020	So to his surprise, he was over a great body of water, which was nowhere near the airstrip that
2136020	2144520	he had originally planned to fly to. Incredibly confusing. So how could I get to Acapulco is what
2144520	2150920	Rafael is asking himself. The aircraft that Rafael crewed was a Cessna Model 150 aircraft with room
2150920	2157960	for two people. It does not have auxiliary systems such as the VOR or the ADF. It is intended for
2157960	2164720	local practice flights. And in addition, the young pilot did not carry a navigation chart,
2166020	2173440	plotter or computer that day. Rafael had only made one flight over the route,
2173580	2183040	with an instructor, to Leon Guanajuato. In short, the boy was not able to fly alone to Acapulco,
2183140	2187160	even though he had carried with him the necessary material to orient himself.
2187520	2195720	As Rafael headed southeast of DF and headed toward Lake Tecuescuitango, the radar did not
2196020	2203600	his plane because it must have flown in the 12,000 foot chain of hills. Radar waves never
2203600	2209160	touched XBZOX and his position was not known until he made contact with Torre Acapulco.
2209500	2213900	So there you go. He's flying under the radar over the mountain between mountain range.
2214600	2221680	That's an insane thing to do for someone who has 50 hours of flying time. That's like if you just
2221680	2222860	You just got your learner's permit.
2223020	2226720	You know, you had maybe a drive with your dad teaching you how to drive.
2226860	2232340	And then all of a sudden you end up downtown Manhattan with people honking at you and trying to get through traffic.
2232460	2233800	It makes no sense.
2234120	2237820	Rafael lost consciousness at about 8.45 a.m.
2237820	2243500	and contacted Torre Acapulco at 10.30 a.m. while flying over Mahoneras.
2243820	2246560	That is, it was an hour and 45 minutes,
2246560	2258720	which, adding to the 18 minutes of flight between Mohoneras and Acapulco, gives us two hours and three minutes, a record time, especially if we consider the deviation to Chimalhuacan.
2259420	2269360	So not only did he fly on the mountain range under the radar with a Cessna with 50 hours of flight time, but he did this in a whopping world record time.
2269760	2274780	To conclude, it says, at first, when we began to investigate the case, we believed that it was all a story invented by the pilot.
2276560	2280460	we found no elements that indicated the student's joke or excuse.
2280880	2287740	On June 24th evening, several people called the airport to report that they were seeing slow-moving UFOs.
2288000	2293000	Mario Alcantara from Seoul, Mexico, tried to interview the director of RAMSA,
2293180	2296780	the Radio Aeronautica Mexicana, Enrique Mendez,
2296880	2300420	but he could not receive him because he was in an important meeting,
2300460	2305480	and television, which initially broadcast the case widely, was later inexplicably silent.
2306600	2310580	Now, this is such a baffling case.
2310680	2314880	And so I would give anything to listen to that message.
2315060	2318100	And in fact, we do have a small snippet of it.
2318120	2327800	Listen to this chilling snippet of this being channeling Raphael.
2397440	2402620	We are physically equal to you.
2404560	2409560	I repeat, we are physically equal to you.
2409560	2412100	We are physically equal to you.
2412100	2414940	We are physically equal to you.
2416060	2417940	We are physically equal to you.
2418060	2425620	We are physically equal to you.
2430900	2435460	Crazy. He took off from Mexico City, should have been a routine solo flight
2435460	2444440	to the nearby Chimahuacan airstrip. Instead was him flying inexplicably 300 kilometers away to
2444440	2451400	Acapulco, a flight which should have taken three hours in his Cessna 150, which was completed in
2451400	2458000	In just one hour, he then radios into the air traffic controller, Carlos de Crecci, who we're going to hear from in a second.
2458040	2464580	But his voice was strange, emotionless and robotic, which is interesting because that's also what the men in black sounded like.
2465020	2468860	The transmission says he speaks because he is ordered to.
2469100	2472600	It is his voice, but he speaks not of his own free will.
2472740	2474280	We use it as a microphone.
2474280	2481340	phone. And the entities claim to be extraterrestrial, physically similar to humans
2481340	2486740	again, and confirmed the existence of other alien civilizations. And the voice spoke English,
2486900	2492440	Spanish, and German, two languages which, especially German, Raphael did not speak.
2493220	2501500	Not just fluently at all. He did not speak German. The interesting thing here as well is noted that
2501500	2508260	that no drugs, no signs of mental illness, no hypoxia, but also that this would be Perez's
2508260	2515980	last flight. He never flew again after that. It messed him up so bad, he claimed that the events
2515980	2522060	and the beings behind it destroyed his career. He believed that aliens were malevolent and that
