start	end	text
303040	315500	And the Hoddle memo is basically about a guy, Guy Hoddle, that wrote to the director of the FBI saying that an investigator for the Air Force stated that three so-called flying saucers had been recovered in New Mexico.
315500	322040	They were described as being circular in shape with raised centers, approximately 50 feet in diameter.
322880	325180	Each one was occupied by three bodies.
325400	328400	First of all, 50 feet in diameter, three bodies.
328500	329440	Who does that sound like?
329500	331080	This sounds like the sports model.
331340	338640	Each one was occupied by three bodies of human shape, but only three foot tall, dressed in metallic cloth of a very fine texture.
338840	344860	Each body was bandaged in a manner similar to the blackout suits used by speed flyers and test pilots.
345500	353220	They also said that the saucers that were found in New Mexico were dropped due to very high-powered radar setup in that area.
353360	356820	And it's believed the radar interferes with the controlling mechanism of the saucer.
356860	360240	So that went absolutely haywire when that came out.
360280	361940	That was April 2011.
362200	363000	Quite timely.
363160	364400	Quite timely indeed.
364400	375580	Indeed. So either Ivan had this video in his back pocket and was like, this is a perfect time to release, you know, the craziest alien video ever.
376680	381560	Or this was from March of the same year.
382460	390480	And he doctored the video a little bit to mask it using the audio or the scratch marks or the fake KGB symbol.
391740	393220	Maybe that's what happened.
394400	398400	And why would he do that? Well, we'll get into that a little bit later. There's several reasons
398400	402800	why you might want to do that, including 2011 was a different time period. It isn't like today.
403080	406640	If you wanted clicks online or you wanted people to see your videos,
407180	412200	you know, we're talking about the alien autopsy video, you know, the famous one,
412260	416360	the graphic one where they're, you know, which again, still debated, is it real? Is it not?
416420	422320	I'm leaning towards not, but the virality of that video, you know, is similar to this. So maybe he
422320	427280	He wanted to emulate that video a little bit more to, you know, give it a little bit more legs.
427460	442720	Well, that isn't it for 2011, because April 2011, in the exact same month, the Russian teenagers confessed to the Alien in the Snow video, this one here, being a hoax.
443120	447600	They said it was made of chicken skin and bread, which I still don't see.
447600	457300	I mean, you get an A-plus in your home ec class if you're making chicken skin bread aliens look this good.
457500	461380	And not to mention, in pop culture, we had alien-themed movies.
461480	468680	We had Battle of Los Angeles in March, Paul in March, Super 8 in June, and The Darkest Hour in December.
468760	473480	So quite an eventful year 2011 was for the UFO community.
473480	479440	community. I mean, it sounds like the heyday. It sounds like, you know, the golden age.
479660	486540	Okay, so we're going to break down the videos one at a time in order. I will let you watch
486540	492820	the entirety of the video, after which we'll go through a little bit of a breakdown,
493160	498980	consulting skinnybob.info, as that's probably the best place to get all the information out of it.
498980	505700	But the first video here was released in April, and it shows footage of a saucer-shaped UFO hovering above a building.
506100	509160	It looks to be shot from the perspective of a moving car.
509360	515020	Then the footage transitions to a closer look at the craft as seen in the air from maybe a plane or a helicopter.
515400	524120	And before depicting the scene of what appears to be a non-fatal UFO crash with the UFO in the background, smoke billowing from the UFO.
524120	528960	and then one being is seen standing in the footage before the camera pans
528960	534240	to the downed craft and another being laying on the floor. Let's have a look at this video.
584720	590640	disturbing. I don't know, maybe just me. It looks disturbing to me. I see something like that. And
590640	596600	there's just part of me that's like, creeped out thinking, this might be real. But before we get
596600	602780	into the analysis of the videos, let's analyze something in sort of the metadata of the video,
602860	607240	there is the description of the video that we're going to take a look at. So the description here
607240	613620	is really interesting. It says leaked Air Force of UFO footage. Okay, first of all, so Air Force,
614120	620840	and Project Blue Book back then. Not 1942, I believe it was 1952, but the range works out as
620840	628080	it says classified document 1942 to 1969. Relevant information, the video contains a sample edited
628740	638860	fragments, a sample edited fragments of tapes 01, 03, and 04. Tape duration is 180 minutes.
638860	645640	minutes. Three hours, folks, and we're getting 1.26 minutes. Okay, so these are fragments,
645700	653420	apparently, from different tapes. Tape one has a title Tin Bird. Tape three, Flying Twin.
654780	663080	Tape four has Blue Boys and Blue Boys Meeting. Now, what do they mean by Blue Boys? Obviously,
663080	669160	Obviously, Flying Twin, assume this is some type of code language for the craft.
669840	671280	Same with Tin Bird.
672500	675280	But Blue Boys, I mean, that's interesting.
675460	678500	Blue Boys, according to a lot of research, can mean one of two things.
678660	688140	One, assuming a German origin, it could be translated to Blaue Jungs, which literally translates to Blue Boys in German.
688140	695040	But that was the name or the term they used for the Marines that were in the German Navy during World War II.
695880	697980	Blaue Jungs, Blue Boys.
698220	701860	And the other more probable explanation would be this.
702220	706840	So it might actually be a moniker that's referring to Project Blue Book staff.
707300	715180	So a report by Lauren E. Gross from 1971 cites a NICAP publication on page five containing the following paragraph.
715180	730960	I duly noted the myriad explanations given out by the Blue Book staff widely referred to as the Little Blue Boy Blues, or the Little Blue Boys, of sightings which they evaluated as mistakenly identified stars, planets, meteors, etc.
730960	738180	etc. So Project Blue Book was created in 1952, but the material in Ivan's possession was allegedly
738900	746940	covering a span from 1942 to 1969. Now, Blue Book, again, had only been created in 52. So
746940	752480	what are we talking about here? When's this footage from? Now, assuming they used the words
752480	758960	Blue Boys in the context of Project Blue Book, you know, that would put this somewhere after 1952,
760960	767140	randomly put that in there, not realizing the slight anachronism. So here is the website
767140	772940	skinnybob.info, and it says a forensic analysis. Let's read the foreword here real quick.
773240	778320	We present a detailed analysis of allegedly leaked UFO and alien footage. This time,
778320	784480	it's not about lights in the sky or anecdotal reports, but ambiguous imagery. Authentic
784480	788360	evidence of extraterrestrial visitation would be among the most sensitive and closely guarded
788360	792820	secrets kept by intelligence agencies around the world. Without an official disclosure process,
793220	798020	the only way for the general public to tap into such knowledge is through whistleblowers and
798020	805300	occasional leaks. We might be dealing with such a leak here. If your initial reaction is dominated
805300	811000	by disbelief and ridicule, your brain is wired properly to live a healthy life in a complex world,
811120	815280	but perhaps not to unveil something truly exceptional far out in the fringe.
815280	825600	In hope and prospect of doing so, we dare to peek into this rabbit hole with an open mind, an expectation to witness initial absurdity becoming harsh reality.
826500	835340	Be careful with quick and overly confident assessments based on cursory inspection of the material and preconceived notions about the topic.
835400	839920	Both credulity and premature rejection could be misleading.
839920	845420	leading. Promoting the possibility of Skinny Bob being authentic is a bet against all odds and
845420	850840	bears the danger of getting carried away by a fantasy. But since unlikely things happen every
850840	855900	once in a while, what if the truth is actually right in front of you? Now, let's talk about
855900	861540	Ivan for a second. The videos were uploaded to a YouTube channel named Ivan0135 in 2011. The
861540	865500	channel was created the same day the first video was uploaded on April 13th. According to the
865500	871480	channel description, the creator is from Russia and was born in 1969. We can't verify the channel
871480	876080	creator and or uploader is in fact a single individual and really named Ivan. For the sake
876080	880760	of simplicity, however, we continue to refer to the uploader as Ivan and address him as a single
880760	884800	individual throughout this website. According to the information provided, the uploaded clips are
884800	891980	small samples selectively taken from a larger collection of video material. The original
891980	897860	footage is apparently spread across several physical tapes. Ivan provides detailed lists
897860	904440	of tape numbers and timestamps for all the clips presented, even embeds an animated timestamp in
904440	908980	the first two videos to indicate where the original footage, the sequence was taken from.
909100	913560	So Ivan put a bunch of keywords as well for the SEO, the search engine optimization.
914460	921680	The keywords are, you know, UFO, crash accident, alien, department leak, abduction, New Mexico,
921980	927720	yada, yada, yada, yada, yada. It does say, however, note the misspelling of Roswell
927720	935100	and sloppiness with spaces causing, for example, top and secret to become separate tags. That
935100	943080	misspelling of declassified as desclassified could be due to the Spanish slash Portuguese
943080	952200	Guy's equivalent of desclassificado. This could hint to Ivan's native language. Very interesting
952200	960060	stuff indeed. Or a purpose, you know, a purposeful red herring, who knows. So these are all the
960060	964980	original videos. We've just checked one out. Now we're going to be talking about that first one.
965060	971360	So the very first video Ivan uploaded starts with an image showing the insignia of the KGB,
973080	979220	agency of the Soviet Union above and below are black bars seemingly censoring something.
979960	984980	It's so cool to know that there's like internet detectives out there. It's such an awesome thing
984980	989060	because it turns out that the still image was actually taken from a documentary,
989400	998240	The Secret KGB UFO Files, released in 1998. It featured a crashed UFO and an autopsy of an alien
998240	1009720	So the secret KGB UFO files video released in 1998 was successfully and sufficiently debunked, making it a commercial hoax.
1009920	1017280	So Ivan used something that was on a hoaxed video and overlaid it on this. How strange.
1017700	1023900	Just a quick reminder, guys, don't forget to check out our brand new Area 52 tees.
1024720	1030640	These classic tees feature the Area 52 logo embroidered on the front and printed on the back.
1030740	1034680	They're super comfy. Check them out. Area52.shop.
1035720	1043060	The dirt overlay. Okay, this part is really important for skeptics and believers alike.
1044340	1051120	Ivan tampered with the original footage by applying various effects, such as damaged film overlay, like this.
1051120	1057600	So Brooklyn Robot on Reddit managed to track down the exact film damage overlay Ivan used.
1057820	1065280	The Shutterstock and the Pond5, and now you look at it, it's exactly, exactly the same.
1066760	1071920	You know, here are all the layers. This is so good. I mean, such a great deep dive here.
1072380	1078860	Possibly another film editor, but so many layers were applied, and here's the order. Oh my god.
1078860	1099180	So the upload date of the oldest stock with artifacts, boom, you know, the KGB and then multiple ghosting, image ghosting, the black redaction shape, the horizontal banding lines and the slight, slight rolling warp, the diagonal rainbow moiré, and then the MPEG artifacts.
1099640	1102280	That is so cool that they went and did this.
1102400	1104040	I love the internet for that.
1104160	1105800	So again, we look at the timestamps here.
1105940	1108140	Those were put in post.
1108860	1112740	So now we got to look at motivations. What would compel someone to do this?
1112980	1118900	Number one, spicing up bland footage. Imagine getting a hold of highly sensitive leaked UFO
1118900	1124580	and alien footage from the 1940s, and it does not even remotely look like you or the general
1124580	1130260	public expect it to look like. Meticulously assembled clips of clean recordings for
1130260	1137500	scientific documentation and archival purposes. Ivan might have thought that at least for the
1138860	1142500	It has to conform to certain visual expectations to gain traction.
1143060	1147120	That's a really interesting thought, and I don't rule that thought out at all.
1147320	1151560	You know, if you put out something that's too clean, people might assume that it's CGI.
1151600	1156260	Now, obviously, all of us watching this video disagree.
1156880	1160380	We're like, no, because then you can prove it's fake.
1160460	1160960	That's terrible.
1161100	1161940	It's a terrible idea.
1162880	1165240	But at the time, this is 2011.
1165240	1174660	This is prior to really having so many people on the Internet understanding what, you know, raw footage looks like.
1175180	1178400	It's a different time. So we do have to acknowledge that.
1178480	1187460	And again, coming from the, you know, past autopsy video, which, you know, featured similar grain,
1187680	1192200	he might have thought, maybe I have to spice it up for people to actually watch it.
1192200	1201220	Number two is incompetence and naivety. Never underestimate human decision making and the
1201220	1207220	possibility of bizarre reasoning like, I thought it looks cooler that way. And you can't rule that
1207220	1214200	out also. Three, planned degradation. The effects could have been an integral part of a hoaxing
1214200	1219580	project to hide imperfections to limit production costs. Now, this is highly likely, in my opinion,
1219580	1225040	if you are going to hoax something. Like for instance, today, this is really interesting
1225040	1230800	because now that we have AI video, if I want to mask something to make sure that you don't think
1230800	1237900	it's AI, I might do so by adding in film, you know, blurs and scratches and moire and all of
1237900	1243400	these different tactics, maybe a shaky camera so that you can't pinpoint whether or not I have six
1243400	1250160	fingers on my hand. Number four is blackmail. The leaker might have wanted to show just enough to
1250160	1255720	make the original owner aware of the extent of the leak with the implicit threat of an uncontrolled
1255720	1261260	release. Number five, responsibility. Ivan might have tampered with the footage to initially keep
1261260	1266120	it in a gray zone and gauge the reaction of the general public to determine how to move forward.
1266320	1272360	Six, damage control. If the material was stolen from the Pentagon, as we mentioned before,
1273400	1279540	or defense contractors, they might have decided to release heavily edited parts to jeopardize
1279540	1284160	claims of authenticity in anticipation for the full material to surface at some point.
1285060	1292480	This to me seems like it might be the most probable reason. Meaning that the defense department,
1293380	1300480	knowing full well that this stuff was out there, wanted to nip it in the butt. So created some
1300480	1307040	some type of like hoax-like footage, put it out there in case somebody backed this up somewhere
1307040	1312020	and was going to release it. I don't know. But it does seem like that's something they would
1312020	1319380	attempt. The problem there is that if I was holding onto that footage and I saw some fake
1319380	1324160	Skinny Bob footage out there, I'd be like, you got it all wrong. I've got the real footage.
1324160	1331420	it. Check this out. So, you know, maybe. Number seven, ego. Ivan might have received a portion
1331420	1336820	of the original footage with the condition to publish it only in an edited form so that
1336820	1342740	releasing the full material remains a privilege of the actual source. And eight, power. Ivan might
1342740	1346500	enjoy the feeling of being in possession of material other people would die for to get a hold
1346500	1353660	of and create a teaser to feast on the begging for more content. Number nine, ambiguous provenance.
1354160	1360660	intentional obfuscation as a layer of abstraction and dewatermarking attempt in case of multiple
1360660	1366940	distinct copies circulating among those in the know. I think that's also possible. If you look
1366940	1371480	at whistleblowers today, whistleblowers in giant quotation marks, but if you look at people today
1371480	1381820	going through the DOPSER sort of approved path to disclosure, they're often redacting a lot of
1381820	1387240	of what they put in books or what they say or what they put in writing or what they show. Even,
1387260	1392080	you know, we look at FLIR footage, you look at photos that the Pentagon's released through Arrow,
1392240	1398100	and they're all sort of redacted. It's all like small little chunks of something blurry.
1399260	1403300	It would seem like you don't want to release any national security
1403300	1413320	threatening evidence or just information. So you might blur, cut, and shape things so that it
1413320	1418300	doesn't actually harm national security. That's a possibility. And finally, the audio effects.
1418600	1423760	Okay, so Ivan's videos are either on mute or emulate the sound of an old film projector to
1423760	1433280	create the illusion that what is shown has been captured from a screening of old film reels. We're
1433300	1435860	might just be another stock effect.
1439620	1443700	Red Dwarf B discussed it rudimentary, but without a conclusion.
1443860	1447440	The problem in its simplicity and low information density
1447440	1449300	with arbitrary tampering potential.
1449660	1452740	It could come from anywhere, and it's easy to drag and drop
1452740	1454900	an audio track as the other effects.
1455640	1457660	If the stock film damage was not discovered,
1457860	1460860	tracking down matching stock projector noises would be interesting.
1460860	1465220	But now that we already know the stock effects were used is probably of no additional value.
1465300	1474740	And I agree there, whether he's filming it from a screen, like if somebody is actually projecting it, or if he added those sounds in post is completely irrelevant at this point.
1474740	1478800	Now that we know that the visual effects have been added in post production.
1479720	1481280	Now, let's get all this straight.
1481620	1485200	All the layers that are on the original footage.
1486480	1489780	We can assume to be complete garbage, fake nonsense.
1490860	1497960	you there. But what about the core? What about the video itself? What about the contents of the video?
1499000	1506580	Are those fake? Well, this is where things get a little more interesting, and pardon the pun,
1507800	1514120	becomes a bit of a gray area. So let's start with video one. Video one features the Tin Bird,
1514260	1520620	and it's a poetic description of the classical UFO looking like a metallic saucer we see in this
1520860	1525700	very first clip. Contrary to what people think when watching the shaky video for the first time,
1525760	1531140	the UFO is not flying along a trajectory, but actually hovering statically in the sky.
1531380	1537060	We've got this what looks to be reflective surface metallic football shaped object.
1537480	1541960	And I won't say disc because it does not look like a disc. It does from this angle. However,
1542140	1547800	it might be a disc, but it looks like a football. And it's just kind of chilling there. It says
1547800	1552580	without context, the hovering object could be an oval tethered balloon. At first glance,
1552780	1555800	it could also be mistaken for a blimp at a distance. So if you look at the blimp here,
1555920	1561140	the image of the blimp, it does look like it could be that but blimps usually do have fins
1561140	1567840	and various protrusions. And so you would, you know, expect to at least partially see some of
1567840	1573440	that. And it says here, furthermore, blimps are typically huge and the object we see is not much
1573440	1580800	much wider than one of the trees it's hovering above. Given the context, the object is an alien
1580800	1588020	spacecraft. If Ivan presented the videos in chronological order, we hypothesize that the UFOs
1588020	1594380	we see in the clips are actually identical. So first, it's in the air as shown in Tin Bird and
1594380	1601560	Flying Twin, and later crashed on the ground in Blue Boys. The topology of the hull can be seen
1603440	1607940	and allows for a comparison with a few good zoomed-in frames of the flying twin,
1608120	1612020	revealing obvious similarities and thus supporting this hypothesis.
1612560	1615740	Besides the UFO, the house is also interesting to analyze
1615740	1619640	and could help narrowing down the geographical location the encounter took place in.
1619780	1623700	So, I will say, from my own eyeball,
1624000	1628780	I find it interesting that although this stabilized image,
1628780	1633640	you know, it does feel like we are looking at the UFO.
1633820	1635900	The camera's actually looking at the house.
1639560	1642480	And if you had a UFO out there,
1644760	1645860	unless the camera's,
1645940	1648300	no, the camera's clearly moving with the house.
1648720	1651640	You see it in the frame following the house,
1653680	1656860	which, you know, if the UFO was actually there,
1658780	1659840	That's not what you'd be filming.
1660180	1661600	Maybe it was a focus issue.
1661800	1662200	I don't know.
1662400	1664160	Here's the website says it needs your help.
1664220	1667660	It says if you recognize this house and hey, we have the whole internet here.
1667780	1669240	It says please contact them.
1669300	1672700	So reach out to myself or reach out to skinnybob.info.
1673620	1675500	And here's a 3D reconstruction.
1675880	1678740	Man, so proud of the internet with this stuff.
1682840	1684020	So this is it here.
1685020	1687540	A 3D construction of the house.
1688780	1694080	actually, that they were able to reconstruct that. And now they're saying because of the
1694080	1699540	construction of the house and the trees and everything else, it seems like this might be
1699540	1704560	like an Acadian or Cajun style house or a plantation mansion or a Southern mansion.
1704760	1711940	So like somewhere in New Orleans or that type of deal. You can see here as well, the chimneys and
1711940	1716220	then the protrusions in the house. Also, they said when analyzing the house in the video,
1716220	1721380	Care must be taken to not mistake artifacts from post-processing effects as actual features of the house.
1721420	1724720	So as you can see here, it looks a lot longer than it is.
1724780	1725180	Fine.
1725880	1727440	The vegetation as well.
1727480	1728340	And look at this.
1728540	1735160	They've even gone so far as to recreate the trajectory of where the camera is pointing.
1736200	1743580	So they get an estimation of the path the camera traveled and thus a rough shape of the street or railroad track near the house.
1743580	1747900	All of this, by the way, will just help you pinpoint exactly where this is,
1747980	1750860	which, to my knowledge, hasn't been discovered yet.
1750900	1757140	And I assume with people like Rainbolt or, you know, ChatGPT, we might be able to find this one day.
1757360	1759260	Now, the Flying Twin.
1759380	1763900	This time, the UFO is not filmed from the ground as the Tin Bird,
1764040	1768760	but from the sky and presumably from an airplane or early helicopter.
1769200	1771480	So the name Flying Twin is a bit mysterious.
1771480	1777780	It might refer to the situation in the sky where the aircraft is being accompanied by the UFO in close proximity.
1778200	1785200	When pilots report UFO encounters, they often claim the UFO was mirroring their movements while maintaining a constant distance.
1785280	1789060	Such maneuvering might have led to that title, Flying Twin.
1789600	1797240	Also, the Germans developed an airplane apparently called Zwilling, which means twin, is that the plane they're using.
1797240	1802380	The United States Air Force Beechcraft Model 18 was also nicknamed Twin Beach.
1802640	1807640	And specifically, the F-2 model was used for photographic reconnaissance.
1807860	1809280	That seems a lot more likely.
1809500	1818000	But also, 1942 was the first long-distance flight of a Sikorsky XR-4 helicopter, which took place in the United States.
1818260	1823060	What if this historic flight attracted someone or something?
1823060	1828760	thing. If Flying Twin was actually filmed from a helicopter, it was not necessarily during this
1828760	1833600	particular historic flight. For location finding purposes, however, it might be interesting to
1833600	1839420	follow the route described in the recollection of the pilot. So here you see basically a shaky
1839420	1845300	camera operator filming this plane and sort of what to expect, which kind of, you know,
1845300	1848920	matches what we're seeing here. Look at this, man. Just look at that. Isn't that wild?
1855060	1861420	unbelievable. So the following image is a stitched panorama of the better flying twin
1861420	1867240	frames showing the area we hope to eventually track down. So this is so cool. They've stitched
1867240	1871800	together the frames. Look at this. Look at this. How incredible is this?
1874480	1878080	They've mapped out the area using
1878080	1886140	using, like, computer graphics and using what little information they had. And so with that,
1886200	1891520	they were able to determine that these are probably, you know, either greenhouses or
1891520	1899260	places for agricultural purposes, maybe places to, you know, house a bunch of cows. It's also
1899260	1904520	talking about the automobiles and the train wagons that go by. I mean, really, really interesting
1904520	1909700	Interesting stuff. But now we have the first impression of an alien being. This one is a
1909700	1914880	little hard to identify, as you can see, because of the low lighting. But there are several
1915920	1924240	interesting movements and what appears to be uniform as well in this video. Looks like it's
1924240	1930420	wearing like a turtleneck, but not quite like almost like a spacesuit. And it does look silvery
1930420	1938620	and shiny, which is also, you know, coincidentally or not coincidentally, what Guy Hoddle talked
1938620	1944280	about in that memo and so many others, by the way. So right here, it's saying that there might
1944280	1951000	be some stuff in the background. And if you take a look at C and D here, it almost looks like it
1951000	1959180	could be the craft in the background. But then it also might be a person and a person might be more
1960420	1968940	And that person might be holding a gun or antenna from a military backpack radio, both of which are a little hard to determine, I'll be frank.
1969200	1971980	But, you know, the alien is interesting.
1972140	1980300	So the next scene shows what could be the UFO seen in the Flying Twin and possibly the Tin Bird, but at this time as burning wreckage on the ground.
1980400	1986360	Because if it wasn't enough, there's also an alien body lying nearby, all right, for dramatic effect.
1986460	1989380	So we have smoke obviously billowing from this craft.
1990420	1994080	And then it pans to this alien just lying down.
1994840	1998560	And this is probably one of the coolest things that they've done, in my opinion.
1999280	2010020	An alternative video stabilization shows how the camera is rotating and captures the crash scene moving towards and orbiting around the body.
2010120	2014880	So if you see here, it shows the entire scene.
2015640	2022560	And if you stitch all that together, it kind of gives you this image here.
2023100	2032060	So we see here we have, you know, some brush, we have the craft, and we have the body all in one particular scene.
2032260	2033140	Very interesting.
2033380	2035640	You can also see the smoke section here.
2035800	2037300	And, oh, this is cool.
2038380	2039660	A faint lens flare.
2039660	2048240	Might seem like nothing, but a lens flare proves that whatever's happening is happening in camera and is not done in post.
2048380	2053940	Obviously, it could be done in post, but I mean, I don't think, given everything else, that that would make sense.
2054000	2057040	Maybe, who knows, but it makes sense with the movement.
2057280	2065400	It says here, note that such flares are generated inside the camera housing and depend on the angle a bright light source such as the sun is hitting the lens system.
2065400	2071440	The clip above has been motion stabilized, resulting in the flares moving pretty much linearly.
2071660	2071880	Ooh.
2072440	2076860	So although it's shaky, the flare is moving linearly.
2078340	2079400	That's interesting.
2079760	2090040	So it turns out that this seemingly minor and overlooked effect is proof for an artificially induced camera shake.
2091440	2098580	As a post-processing effect, the original footage should display a much more reasonable and calm camera handling.
2099780	2100800	That's crazy.
2102140	2104480	He added a camera shake effect in there.
2104960	2108140	And you can tell because of the lens flare.
2108220	2109080	That's so cool.
2110140	2117560	So here, when stabilizing the whole scene, certain dark smudges turn out to be additional smoke and shadows casted by the plumes.
2117560	2124480	So the smoke that's coming out here that we're seeing is actually casting shadows here.
2124980	2130920	That is, I mean, beyond technical if you were to hoax this using CGI.
2132180	2137740	Also, around the alien seem to be footprints coming from the direction of the UFO behind,
2137860	2142160	telling the story that the alien climbed out of the wreckage, managed to walk away, but eventually collapsed.
2142960	2144880	I feel sad for this little being.
2145400	2146640	Just wanted to say that.
2147560	2150160	So the alien lying there might not be dead.
2150280	2153660	A closer look reveals that it's still moving.
2153820	2155120	Look at the hand, folks.
2158200	2159460	And this hand, too.
2160340	2161280	And the head.
2162200	2163420	Oh, my God.
2165060	2167980	The finger of the right hand is likely contracting in A.
2168180	2170280	The head appears to be rolling slightly in B.
2170540	2172960	And the left hand appears to be twisting in C.
2173020	2174060	Oh, my God.
2177560	2178040	That's crazy.
2178680	2191280	Now, only in Blue Boys do we see the whole body in its entirety, including the feet and legs and head, which is extremely helpful in roughly estimating the height of Skinny Bob.
2191640	2192940	And this is how it's done.
2193160	2197560	They create a coarse digital model of the alien based on proportions.
2197560	2206520	proportions. We have Skinny Bob standing under a statiometer later, which is like this measuring
2206520	2211860	device that they had back in the 40s and 50s. And then they estimate the camera and the sun position
2212860	2219440	to align with the torso and feet in the 2D image. And that's the result. So the result is this.
2219980	2227360	Have a look at this, folks. Check this out here. We got the body. This is later in the footage,
2227560	2234680	when we look at the family vacation, the footage earlier in this video, and then the later Skinny
2234680	2243120	Bob footage, they all match up. And they do that by looking at the thickness of the arms and the
2243120	2246860	legs and comparing them. And that's how they sort of size them up, which is really smart.
2247380	2253640	Here is the Blue Boys meeting. So we're seeing an autopsy performed on an alien body,
2253640	2263160	Assuming the original tape is longer than a few seconds Ivan provided, there might be more going on that causes the title Blue Boys meeting to make sense.
2263780	2264300	Okay.
2267280	2270400	And here is the stitched together panorama.
2274520	2276000	Reveals the corpse as a whole.
2276120	2276620	Here you go.
2276660	2277440	The long arms.
2277460	2278600	Look how long those arms are.
2278700	2279720	And the face here.
2280140	2281720	Tiny mouth, tiny nose.
2283640	2290420	side of the head exactly like what so many people describe. Also, it says that just like small
2290420	2295580	details like the tablecloths back there is something that they had in the 40s. There's a
2295580	2302020	dark spot on the glove the physician is wearing in his left hand. One single frame's focus just
2302020	2308560	right to reveal more details. So random stains, perhaps two digit resembling the number 98,
2308560	2317120	maybe that's a bit of a stretch so anyways this is just more corroborating evidence of you know
2317880	2325780	this stuff this next video well have a look and we'll discuss it after
2344320	2345760	Thank you.
2379260	2387260	Now that's gotta be, that's gotta be the eeriest little video ever. When I, I remember when I first
2387260	2392720	saw this video, I thought to myself, like that initial feeling was like, holy crap,
2392720	2398400	I think this is real. And that feeling never really left me. Every time I see it,
2398400	2402660	there's something in my gut that tells me it's real. Let me know in the comments if
2403200	2409080	you feel that too, intuitively speaking, not from evidence, just intuitively. You look at it and
2409080	2415800	you're like, something about this creature, this being seems like it's real. If a hoax,
2416040	2422240	I mean, well done. Incredibly well done. Well, let's head to skinnybob.info to see
2422720	2423540	If this is a hoax.
2423660	2433040	So here, this is a more detailed clip of Skinny Bob featuring his entire body, featuring his, you know, blinking, his hands twitching.
2433820	2436280	Very, very, just very strange.
2436520	2442180	It says Ivan might have reversed the playback direction for dramatic effect so that the head appears last.
2442660	2451060	One clue is the shaking of the camera, which could have been caused by the operator touching and preparing the camera on a tripod for pivoting.
2452720	2456660	the clip in reverse here, despite having no conclusive evidence. So that's a good guess.
