start	end	text
2314960	2319160	Simonton is well known in the community and local people believe him.
2319300	2321000	He is backed by Judge Carter.
2321580	2326440	Hynek flew up at the request of ATIC and interviewed Simonton.
2326700	2336960	Other sightings in the area within a few days, two Air Force B-47s crashed in the area after reporting strange balls of fire.
2336960	2349540	At first, we were saying that since the analysis was requested, we would do it, but we dissociated ourselves from the contactees and expressed strong skepticism due to the past record of similar cases.
2349720	2355360	Then, AP, UPI, Newsweek, etc. started clamoring for information and the analysis report.
2355700	2366060	Now we are saying that the incident is receiving attention all out of proportion to its importance, that our case rests on well-substantiated reports of an altogether different type,
2366960	2371560	likely we will have nothing further to say on the matter, even though we will accumulate information
2371560	2378960	on the case as time permits. So this cake is being bounced around. It is being handed person to
2378960	2384560	person, department to department. It is constantly with the mail carrier. But right now we fast
2384560	2391740	forward to the 8th of May because now we have Carter's second letter to NICAP. This is from
2391740	2396980	From Frank W. Carter, the county judge at Eagle River in Wisconsin.
2397220	2402720	And this is a letter to Major Donald E. Kehoe, director of NICAP in Washington.
2403000	2408240	Dear Sir, Regarding Joe Simonton sightings Tuesday, April 18, 1961.
2408900	2414660	On Friday, April 21, 1961, I mailed you a letter in reference to an alleged sighting of a UFO
2414660	2418640	here on the Joe Simonton property four miles west of Eagle River, Wisconsin,
2418640	2425980	and also included therein one of the alleged pancakes that said Simonton claimed he received
2425980	2433720	from three five-foot men or occupants of said space machine. I mailed it to you for analysis.
2434040	2439140	I have had no acknowledgement of the contents as yet. The metropolitan newspapers all over
2439140	2444220	the country in the Midwest, as well as TV stations, are stating definitely that you were
2444220	2451320	were returning the cake unanalyzed. Is this true? In one way, I wouldn't blame you because
2451320	2455680	the publicity this case has aroused has made me tired of answering phones, letters, etc.
2456020	2462040	One day, alone, I had six different metropolitan newspapers telephone me and take time answering
2462040	2467880	their many questions. And TV stations have come here as well as UFO fans, as well as
2467880	2472080	writing from all over the world. One wrote Simonton Today from Australia,
2472080	2477540	and many of them do not even enclose a stamp. They expect Joe to drop everything and answer
2477540	2481920	their many questions. They all wanted to know my personal opinion, and I replied,
2482820	2487140	I am waiting for the jury to bring in their verdict. And then I would comment,
2488220	2494080	meaning the report on the analysis. You and I have not believed in these so-called contact stories,
2494220	2499920	and here was an opportunity to actually test one of them. Was this a hoax, or was it legitimate?
2499920	2521120	The analysis might have told the tale. Who knows? Hold the cake longer and why not analyze it? Because you represent the NICAP as a national investigating committee. Do you really mean this? Or this too a hoax? Here's a chance to investigate one specific alleged contact sighting with a real or alleged exhibit other than a mere sighting.
2521120	2527960	But if you do refuse to analyze it, then return same and I'll send it to our University of Wisconsin for analysis.
2528360	2534120	If analyzed, I shall remit my $5 and will be proud to renew member.
2535040	2538100	But if not analyzed, then why should I renew?
2538400	2539200	Oh, I see.
2539340	2549160	So it seems like Frank Carter is a member at least or some type of subscriber to NICAP and pays NICAP to, I guess, get information.
2549360	2550660	I'm not entirely sure.
2551120	2557580	We can clearly hear the frustration in the tone by Judge Carter, and rightfully so.
2557760	2560420	You know, Judge Carter sent it in confidence to NICAP.
2560420	2565720	NICAP then sends it to, you know, the FDA, trying to wash their hands clean of this.
2565920	2573200	We now have, on May 9th, the reply from NICAP to Judge Frank Carter.
2573460	2578080	And it says here, Dear Judge Carter, thank you for your letter of May 7th regarding...
2578080	2578980	Oh, May 7th.
2578980	2580260	Okay, not May 8th.
2581120	2585900	claims of Mr. Joe Simonton. We did receive the cake, much to our surprise, without any
2585900	2591520	advance notice that you had announced this to the press. Ever since, we too have been plagued by
2591520	2596800	phone calls, and it has eaten into our valuable time so much that we were forced to make no
2596800	2601920	further comment publicly. I should like to explain a few things to you with the understanding that
2601920	2606160	this is a privileged communication for your private information only. In view of the past
2606160	2611580	history of so-called contactee claims and the subsequent exposure of many of them as frauds,
2611600	2617120	we can only adopt a position of extreme skepticism in the present case. Mr. Simonton is telling the
2617120	2622300	complete truth. It is unfortunate that he will suffer for the sins of previous contactee claimants.
2623200	2628760	You have put us on the spot somewhat by announcing before consulting us that we would analyze the
2628760	2633620	cake and announce the results publicly. In effect, it seems you expected that we would accept Mr.
2633620	2639240	Mr. Simonton's story at face value and be willing to link ourselves publicly with it. Again, in view
2639240	2644260	of the past history of such claims, this would make us appear uncritical indeed. We are engaged
2644260	2650860	in very important liaison and we do not propose to compromise this work for the sake of an unproven
2650860	2656960	and, you must admit, fantastic sounding claim. Accordingly, we do not wish to have any further
2656960	2663140	publicity in connection with this claim unless strong supporting evidence is forthcoming. It is
2663620	2669120	doubtful that analysis of an apparently ordinary pancake would prove anything at all. To begin with,
2669220	2674280	and to announce negative or neutral results would only make us look like fools for bothering with
2674280	2679160	it in the first place. However, because we realize you are serious about your part, in this case,
2679200	2684280	we have arranged for an analysis by a competent chemist who said he would send a report to you
2684280	2692200	in his own name. Again, I stress that this analysis is being done only as a favor to you
2693620	2699700	our request. We are very dubious of the whole affair, and when the analysis is made, we do not
2699700	2705400	wish to be named in connection with it. One good reason for our attitude is the type of news
2705400	2711040	reporting you quote as saying, we are returning the cake. I have been interviewed by several
2711040	2715460	newsmen about this, and I stated only that we would have no further comment on it and would
2715460	2721940	gather evidence as time permits, but that we intend to continue concentrating on well-substantiated
2723620	2729320	and other trained observers. The ludicrous nature of the story is ready-made for ridicule and
2729320	2736660	distortion. It is also a rather incredible story, and it sums up two claimants in such cases to
2736660	2741660	substantiate their stories, not for us to disprove them. We have heard about the effects on the
2741660	2749120	chickens. This is also something that we didn't talk about. We'll get into this in a second.
2749340	2753240	We have heard about the effects on the chickens and would like to have any written reports by
2753620	2758320	agents, etc., which might help to shed light on the story. If these effects can be documented,
2758580	2762620	it would go a long way toward showing that something strange did happen on April 18.
2763500	2768300	If, in the long run, there is no substantiation of any kind, and it comes down to a choice of
2768300	2774320	accepting Mr. Simonton at his word or remaining skeptical, we shall remain skeptical. Only the
2774320	2779140	strongest kind of evidence could ever convince critical people that such an incident really
2779140	2783660	really happened, and we deal only in things that we think we can prove. I trust that this will
2783660	2787760	clarify our position. If not, I would be glad to answer any questions you may have. Sincerely,
2787760	2794320	yours, Richard Hall of NICAP. Ah, the famous chicken story. Okay, so the plot thickens yet
2794320	2802380	again, because on Thursday, May 4th, the Milwaukee Sentinel, again, in the heat of everyone wanting
2802380	2807700	to know what the heck is going on with these pancakes, while the Milwaukee Sentinel followed
2809140	2815780	in an interview and reported this. Chickens dead after saucer visit. Report. On May 3rd,
2815780	2822260	Joe Simonton, the plumber and chicken raiser, who said he contacted a flying saucer on April 18th,
2822280	2827940	said Wednesday that his chickens have been ill and several have died since the saucer's visit.
2828720	2835640	Simonton asked Vias County Sheriff John Schroeder to notify the Air Force about the chickens' deaths.
2835640	2840800	deaths. The sheriff called the Antigua radar station but was told that the officers there
2840800	2845880	doubted that the chicken deaths would be investigated. Simonton reported the visit
2845880	2851780	by a saucer, which he said hovered a foot off the ground in his yard four days after it happened.
2852000	2855860	He said he filled a water jug for the three-man crew and they gave him some little cakes in return.
2856120	2862120	The cakes were sent to NICAP, but Simonton himself seemed inclined to let the story die.
2862120	2868160	He told a reporter that he received so many letters concerning the visitation that it will take a long time to answer all of them.
2868200	2870040	One of those letters, he said, came from Australia.
2870180	2876740	So weirder yet, apparently this craft ended up killing his chickens.
2877000	2879360	This is getting really complicated.
2879520	2890600	But essentially, Charles Maney, who was the guy at NICAP who was told that he should look into it, he was getting just absolutely bombarded by press.
2892120	2899780	to the FDA, think the FDA, then had it, did their tests. It was then sent to Richard Hall,
2899960	2905040	the secretary at NICAP. Richard then, fed up with Judge Carter, sends it to Alexander Mabane,
2905160	2911040	the chemist and head of CSI, or Civilian Saucer Intelligence, in New York. He says the following,
2911140	2915780	Dear Lex, in view of the strains and frustrations here while we are fighting for survival,
2915780	2923620	I am amazed at how restrained my letter to Judge Carter is. My true feelings are that he is a stupid clod.
2924600	2933420	And if his last long ranting letter is any indication of his reasoning ability, I wonder how many innocent people reside in Wisconsin jails.
2933900	2940360	Grr. I am enclosing his letter and my reply. He wants the cake returned.
2940360	2946040	returned so if you want to wash your hands of the whole affair please return it to him or to me to
2946040	2950880	date we don't have one single bit of first-hand evidence on this case aside from the cake even
2950880	2956120	the people who went to eagle river to investigate for us are mad at us and other wisconsin members
2956120	2961760	who have no conception of the situation here are raking us over the coals for not making a big
2961760	2968140	issue out of it our investigators quote unquote have never been heard from maybe they suffer the
2968140	2974120	the same fate as Simonton's chickens. I am losing all patience with otherwise sensible members who,
2974280	2980340	one, try to tell us what we should do in touchy situations, while two, having no inkling of our
2980340	2986260	handicaps. Part of the reason for the above outburst is that we know Ray Palmer and Judge Carter
2986260	2993080	are planning a double-barreled assault on NICAP re-Simonton, yada, yada, yada. So there is clearly
2993080	2997680	a lot of frustration back and forth through all these science departments, all these chemists,
2998140	3003080	these unofficial and official channels. People are passing around the pancake, phones ringing
3003080	3011520	off the hooks. Pancake pandemonium is upon us. Also on June 29th, 1961, this is a letter to
3012120	3021200	Judge Carter from Richard Hall of the secretary of NICAP, CC'd Lex Mabane here. And he goes,
3021380	3026600	I'm sorry to be slow about answering your letter of a few weeks ago inquiring about the alleged
3028140	3033380	but other matters of more basic importance to us, chiefly a fight for survival of NICAP,
3033420	3038140	have taken priority. Since you and a few other NICAP members in Wisconsin doubt our judgment
3038140	3042640	and motives in this matter, I will make no further attempt at explanation of our policy. However,
3042840	3047840	your efforts and those of the other members, in effect, have been directed towards preventing us
3047840	3054340	from carrying out our usual policy in the case of contactee claims. Ordinarily, we do try to
3054340	3058160	investigate them to the best of our ability, quietly without publicity unless something
3058160	3063820	definite is determined. Polemics on such claims serve no useful purpose and in fact do a great
3063820	3070800	deal of harm since they detract attention from well-established factual evidence. Since you and
3070800	3074960	the others will not let us conduct this investigation in our own way, I am forwarding
3074960	3080480	copies of the current correspondence to the scientist who has the artifact with the request
3080480	3086500	that he return it to you. In the event that he is in the midst of an analysis, he may want to
3086500	3091820	retain a small portion. This was being done at his own expense and it would be unfair to him
3091820	3096680	to have to stop in the middle of any tests. At any rate, you will be hearing either directly
3096680	3101580	from him or from me again shortly in regard to returning the sample. In closing, I request that
3101580	3107740	you re-read my letter of May 9. I also repeat my request for additional documentary evidence
3107740	3112520	Evidence from health officials in regard to reported effects on Mr. Simonton's chickens.
3113260	3115440	Sincerely yours, Richard Hall.
3116140	3116720	Okay.
3117380	3120640	Needless to say that this didn't go over well with the judge,
3120820	3125380	because the judge then writes an angry letter to Major Donald E. Kehoe,
3126220	3126400	saying,
3126540	3127060	Dear Major,
3128020	3133680	I now write you definitely to send me the name and address of the chemist in New York City.
3133680	3139500	I believe you wrote me that you turned the Simonton pancake over to for chemical analysis.
3139860	3146360	I sent this to you April 22nd, 1961, and still have had no word from him.
3146440	3149400	I do not even know his name or address.
3150820	3153080	Yours, Judge Frank Carter.
3153320	3155820	All this kerfuffa over a pastry.
3155980	3162640	The food did get analyzed, folks, and it was analyzed on June 8th, so a month before.
3163680	3164900	Nobody was sent any of that.
3165040	3170460	But this is from the Health, Education, and Welfare of the FDA on June 8th.
3170460	3179340	So the FDA, and this was sent to Colonel Philip C. Evans at Aerospace Technical Intelligence Center at Wright-Patterson Air Force.
3180120	3185400	We have completed our examination of the material submitted with your letter of May 5th.
3185940	3194420	Microscopic analysis shows the presence of fat, starch, buckwheat hulls, wheat bran, and
3194420	3201700	soybean hulls. The material appears to be a portion of an ordinary pancake made predominantly
3201700	3208500	of buckwheat. So this was then sent to Wright-Patterson, where, by the way, folks,
3208720	3212940	it currently lives. The funniest little artifact on display in that entire
3212940	3217180	museum, but arguably for me, possibly the most interesting.
3220580	3229020	So not only do we have the FDA saying that this was normal, now we have Alexander Mabane's final
3229020	3237360	report of the pancake after sending it off for isotopic analysis, literally reaching out to like
3237360	3243660	Like nuclear physicists and all sorts of scientists, this guy spent his own money on this.
3243740	3248260	As you can see here, this is a $180 bill just to get this tested.
3248720	3254320	Mabane, obviously really intrigued by this pancake, wanted to know what the deal was.
3254660	3262520	He says these pancakes were an instance of something exceedingly rare, tangible physical evidence from a UFO produced by an apparently credible witness.
3262520	3286340	Any significant difference that might be detected between them and ordinary terrestrial pancakes would constitute strong concrete evidence not only for the truth of Mr. Simonton's story, but also for the general proposition that some UFOs are vessels of extraterrestrial origin operated by beings differing little in appearance and metabolism from the Caucasian race of Homo sapiens.
3286340	3292660	The importance of examining the space pancakes for such differences needs no underlining.
3293400	3304460	One of the pancakes was given by Mr. Simonton to agents of the official UFO research project of the Air Force, the Air Technical Intelligence Command, ATIC.
3305260	3311860	CSI has seen no written report on ATIC's findings, but in a telephone conversation, we were informed
3311860	3316480	by Major Friend, the current head of the project, that the following tests were made.
3316720	3317280	Number 1.
3317840	3323200	Immediate examination for radioactivity detected no difference from ordinary ground-level samples.
3323440	3328520	The significance of this was that an object arriving from the upper atmosphere or above
3329100	3332980	acquires such radioactivity as a result of its exposure to the cosmic rays.
3334460	3339160	evidence, however, carries little weight, since any space-traveling vehicle of a superior
3339700	3345320	humanoid culture would presumably be shielded against radiation for the protection of its
3345840	3345900	occupants.
3346840	3346940	2.
3347840	3354280	Emission Spectronomy revealed the same pattern of inorganic chemical elements as in ordinary
3354280	3355680	terrestrial food grains.
3355920	3358160	This evidence is also inconclusive.
3358160	3363700	Because of the circumstance that the UFO occupants were described as completely humanoid,
3364700	3368580	though somewhat short and swarthy, they could pass for Italians,
3368920	3372920	breathing our atmosphere and moving under our gravity without discomfort.
3373940	3378080	The chemical makeup of such beings, and consequently also their food plants,
3378360	3381240	would be expected to differ very little from our own.
3381340	3385640	In particular, they could hardly be expected to utilize elements completely foreign
3385640	3387700	to the corresponding terrestrial life forms.
3387800	3393060	3. Microscopic examination by food technologists of the Department of Health
3393060	3396160	revealed the presence of buckwheat hulls.
3396200	3401140	This is a most significant finding because the use in pancakes of this particular seed,
3401240	3404200	buckwheat is not a grain in the usual sense,
3405020	3408380	is a peculiarity of certain areas of human civilization
3408380	3414140	which one could hardly expect to be duplicated by the inhabitants of another planet.
3415640	3421520	of this evidence for an earthly origin of the pancakes is a question as to the uncertainty
3421520	3427540	with which the buckwheat hulls were identified. Since we have seen no evidence on this point,
3427700	3433120	it is still possible to suppose that the identification might have been an error.
3433260	3438900	The second pancake was sent by Judge Carter to NICAP in Washington, who immediately sent it to
3438900	3444620	one of their scientific advisors, Dr. Charles Maney, professor of physics at Defiance College
3445640	3450300	since Dr. Maney could find no one able to undertake the examination, he returned the
3450300	3455180	specimen to NICAP. It was then sent to CSI of New York, and he gets a letter back saying,
3455280	3460000	Dear Mr. Mabane, I am enclosing a graph which I hope will supply the graphic illustrations of
3460000	3465240	the results of our analysis. As you can see, it by no means exemplifies the epitome of draftsmanship.
3465460	3470400	The values shown on the graph are fairly close to average values for environmental carbon during
3470400	3475180	the indicated times. The actual value for an organism may vary a few percent depending upon
3475640	3480240	geographical location, sources of carbon, and various other factors. None of these should
3480240	3489240	produce any radical variation. So basically, this is just a chart showing like the isotopic ratios
3489240	3503220	all seems normal. Here, we now have a letter on August 17th to Mr. Donald Kehoe from Austin
3503220	3520020	Austin LaMarche. Austin LaMarche is a concerned citizen and friend of Joe Simonton, and he writes, Dear Mr. Kehoe, on May question mark of this year, a good friend of mine, Joe Simonton of Eagle River, Wisconsin, sent you a pancake taken from a flying saucer.
3520020	3526360	There is every reason to believe that this pancake was given to Mr. Simonton for a good reason.
3526460	3531000	This pancake was sent to you for analysis, and none has been given.
3531820	3535640	Please answer at your earliest convenience, Austin LaMarche.
3535720	3541200	Well, Austin gets a return from Richard Hall, the secretary of NICAP, saying,
3541420	3547020	Dear Mr. LaMarche, in your reply to your recent letter, the current UFO investigator has a story on the pancake analysis.
3547180	3549300	The news reports on this were badly distorted.
3550020	3554160	We have never called Mr. Simonton a liar or anything of the sort.
3554240	3559560	We simply do not have enough evidence to warrant making an issue out of such a sensational case.
3559720	3564800	It would be helpful to us in our evaluation if you would give us more information about your friend, Mr. Simonton.
3565160	3568200	This would be kept confidential if you so request it.
3568760	3577040	And that is the end of the back and forth of this complete debauchery regarding this pancake.
3577040	3601260	We're now going to transition into J. Allen Hynek's report of this, and that's how we're going to end this story. So this is the project record card. So for Project Blue Book, Joe Simonton, Eagle River, Wisconsin, a ground visual, April 18th. It says photos or physical specimen? No. And then in parentheses, it says pancake.
3601260	3608200	pancake and the conclusion is that the only explanation was that this was a hallucination
3609580	3614340	so in the summary here it says the object shaped like two soup bowls together as a round saucer
3614340	3619900	configuration approximately 30 feet in diameter 12 feet thick at the center tapering to one foot
3619900	3624680	at the rim brighter than chrome exhaust pipe six to eight inches in diameter space
3624680	3631000	spaced one feet apart around the rim landed and encountered with space people ensued
3631920	3637480	object caused severe air turbulence when departing sounded like snow tires on pavement at high speed
3637480	3642240	only louder jet-like sound landed outside observer's window the case received wide publicity
3642240	3648400	through news media and saucer fans investigated by air force at scene and in the opinion of the
3648400	3652640	investigators the eyewitness was found to be a balanced person of good mental health
3652640	3660520	here's the report from jay allen hynek and his friend major friend major friend called me at
3661260	3667740	45 a.m. April 26th to say that he had just been in touch with Judge Frank Carter at Eagle River
3667740	3673360	and that the judge stated that he had sent some material to Donald Kehoe and NICAP. Major Friend
3673360	3678860	felt it would be advisable to learn more what the actual situation was before NICAP built a big
3678860	3685080	story out of this. In view of the fact that we had been strongly urging immediate capability on the
3685080	3690400	part of the Air Force to investigate cases before they went sour, Hynek decided to fly up and
3691460	3698340	He took with him Mr. Weller and Mr. Tumlin, a graduate student in astronomy at Northwestern University.
3698680	3703560	A Bonanza single-engine plane was hired from the Palwaukee Airport.
3704620	3706480	Takeoff at approximately 3.40 p.m.
3706600	3708340	Arrived at Eagle River at about 5.45.
3708740	3709540	Obtained taxi.
3709700	3711120	Went into town to make phone calls.
3711260	3716260	Contacted Mr. Bob Satrin, brother of the editor of the news review of Villas County.
3716260	3720480	tried to contact Joe Simonton but couldn't get through so he offered to take us to the farm or
3720480	3726100	his chicken ranch about four miles outside of Route 1. Simonton was not present at our arrival
3726100	3730400	so we took the opportunity of taking pictures while Satrin pointed out to us the alleged landing
3730400	3737920	place where the spacecraft had landed. That was about 6 30 p.m. Weller rode with Simonton,
3738920	3744140	said he was damn sick and tired of being pestered by newsmen, assured Weller that this whole thing
3744140	3749380	was not a hoax or a joke. Wouldn't take two weeks out of his work to perpetrate a hoax,
3749440	3753520	now would he? Well, it reports that Symington sounded sincere. So once and for all, here's a
3753520	3760560	story of what he said happened as follows. At 11 a.m. on April 18th, he was having a late breakfast
3760560	3766820	in his home. See picture. When he heard a noise, which he described as a car going around the curve
3766820	3771620	in a great hurry, a screeching like that or something like a jet. He said it was actually
3771620	3777200	like a jet, it was Judge Carter who stated that he had told him it sounded like a screeching
3777200	3784120	motor car. The consensus seems to be that the sound it made while coming down was, in Simonton's
3784120	3789760	words, like a jet. Apparently, he told Tumlin that on its way down, it sounded like knobby
3789760	3795980	tires on wet pavement. He looked out the window and saw it descending a bright chromium-colored
3795980	3801020	disc-shaped object, which he described as two soup bowls, one overturned on the other.
3801620	3805900	Simonton stated he was not frightened by the apparition, but went out immediately because of his curiosity.
3806100	3809540	When he got there, the hatch, or hatchway, was already open.
3811020	3821500	Simonton stated that the hatchway operated something like the trunk of a car, and that it hinged from on top, and the lower lip would coincide with the equator of the ship.
3821940	3828100	He stated that when closed, it was completely imperceptible, and that he would have sworn there was no possible opening there.
3828100	3831400	The spaceship, as drawn by him, is enclosed.
3831820	3834940	When he came out, an occupant of said vehicle was leaning out of the hatch
3834940	3839740	and making motions with his hands, suggesting that he needed water or some other liquid.
3840180	3842720	That is, he made drinking motions.
3843200	3847100	Simonton was handed a thermos jug-like bottle, see drawing,
3847340	3851480	which he says was quite unlike any other jug he'd ever seen here.
3851700	3853080	A beautiful thing, he said.
3853220	3857000	He took it to the basement, where he has a pump, and filled it with water,
3858100	3865240	out to the craft and handed it up to the chap. In doing so, he had to get up on tiptoe to put
3865240	3869740	one hand against the craft, he says, and affected the transfer of the jug.
3871260	3877160	He described the interior as essentially black, and he said he saw three control panels and noted
3877160	3882280	that there were two other men inside. The men he described as extremely clean-shaven,
3882320	3887480	he said very smooth-faced, but dark and short, about five feet, he estimates.
3888100	3894360	He said they looked like Italians. Their dress was also black. A knitted jersey was as close as he could come to it.
3894420	3897820	And he insisted that they had turtleneck sweater type apparel.
3897880	3907520	From his account, it seemed to me that it was more like the stereotype picture one gets of Italian sports car racers.
3907640	3911620	All right. Or at any rate of the sporty set.
3912800	3916760	There was no communication except by sign language between them.
3918100	3922920	And as he backed away from the craft, he said he saw the interior dimly lighted.
3923980	3925360	And it was extremely beautiful.
3925640	3928020	He said he would love to have a room painted in the same way.
3928620	3931120	He noticed that one of the men was apparently cooking something.
3931260	3937300	And in his attempt to communicate by sign language, indicating that they now had water,
3937440	3940240	he made motions with his mouth that they could now drink.
3940360	3947140	But apparently this sign language was misinterpreted as indicating that he wanted some of the stuff they were cooking.
3948100	3951620	Thereupon, they handed him three or four of these little pancake-like cakes.
3952520	3958120	And as soon as the transfer was effected, the hatch swung down, closed, with a click.
3958620	3961320	And he says that the thing was imperceptible.
3961360	3962860	He could not tell where the hatch had been.
3964540	3967480	And immediately the craft, he stated, rose up like an elevator,
3967660	3971080	without any apparent acceleration except, of course, at the very beginning.
3971520	3973920	And when it arrived at a height of about 20 feet,
3974040	3977580	it tilted 45 degrees and took off toward the south,
3978100	3983880	appeared a matter of seconds. Two seconds, as he stated. As it took off, there was a considerable
3983880	3989440	blast from the rear, without smoke, however, which did shake his little pine tree severely,
3989960	3995140	although it came back to normal shortly afterward. We examined the tree. There were some broken
3995140	3999680	branches on it, but he stated that that was not caused by the ship, but had been caused by a snow
3999680	4003900	plow some weeks previous. After we had taken a number of pictures, we went over numerous points
4003900	4009220	with Simonton and invited him to dinner and headed into town, in the meantime renting a car from a
4009220	4015300	garage so that we could look up other people in the case. We had a rather lengthy dinner in which
4015300	4020440	I attempted to draw him out on various topics. People passed the table frequently and he was
4020440	4026240	greeted as though he was a very respected member of the community. I excused myself and went to
4026240	4031440	the bar to strike up a conversation with the people there. And both in that encounter and in
4031440	4037160	and many other casual conversations, it appeared that the town, by and large, believed him.
4037560	4040160	Although, there were some rather voluble skeptics.
4040260	4042840	I was advised to talk with his neighbor, a man named Remus,
4042960	4045540	who I was told could tell me quite a bit about Joe.
4046060	4049440	But since our time was extremely limited, I did not get to do this.
4049740	4054580	Mr. Weller talked with Judge Carter and experienced great difficulty in being admitted to the House.
4055260	4058080	Apparently, the judge thought he was from the Air Force,
4058080	4063420	and the Air Force appears to be strictly persona non grata among the flying saucer people around there.
4064260	4072160	The judge admitted membership in NICAP and in his library had one long shelf devoted entirely to flying saucer books,
4072380	4077320	and other shelves were devoted to topics which are generally regarded as lunatic fringe items,
4078100	4082080	though I myself do not necessarily regard them as such.
4082220	4085480	I later had the opportunity to talk with the judge in Weller's presence,
4085480	4091400	and by that time the judge was quite voluble and went into great detail as to his initial
4091400	4097380	encounter with Simonton and the types of questions he had asked Simonton. The judge posed as an
4097380	4103880	initial skeptic, but it is apparent that in this questioning of Joe, he undoubtedly introduced many
4103880	4111020	details into the story which were later incorporated bodily by Simonton as gospel.
4111020	4116180	As far as technical details, as regards propulsion systems, trajectories, and the like,
4116360	4118940	it was futile to attempt to pursue the matter further.
4119540	4121860	Simonton is an inherent plumber and chicken farmer.
4122100	4126280	He lives alone. His wife works in Chicago and apparently has been for the past two years.
4127140	4130620	He would seem a fit subject if regarded by a psychologist,
4131240	4134840	I believe as one to whom a mental aberration might occur.
4135180	4139560	The judge stated, in fact, that he at first thought that Joe had become shack-happy.
4141020	4145280	that after sufficient questioning, he, the judge, had been convinced that the sighting was valid.
4146320	4152660	In talking with Simonton, one did not get the impression that he was the Adamski type.
4152880	4157660	This is reference to George Adamski, who also had multiple sightings during that time,
4157700	4162880	but was considered to be someone who would greatly embellish his encounters.
4164760	4170300	He answered questions directly, did not contradict himself, insisted on the fact being exactly as he
4171020	4176240	and he refused to accept embellishments or modifications. He stated that he was sure that
4176240	4181340	he wouldn't believe him, but that he didn't care whether he was believed. He stated simply,
4181500	4186260	this happened, and that was that. The duration of the entire episode was about five minutes.
4186900	4191660	He stated also that at no time was he frightened, and at no time did the men appear in any way
4191660	4197280	threaten him. As they left, the man to whom he had handed the jug placed his hand on his forehead
4197280	4202860	head in a gesture of salute and appreciation, which gesture was returned by Simonton.
4204240	4207660	The weather was clear and the sun was shining brightly on the metallic surface.
4207920	4211060	As far as noise was concerned, he stated that there were continuous
4211060	4216940	whining sound in the interior of the cabin and that the takeoff did not involve any particular
4216940	4223140	noise. Dr. Hynek then says that Mr. Simonton appears to be sincere and did not appear to be
4223140	4228660	the perpetrator of a hoax, and that perhaps there is some type of mental condition or observation,
4229580	4237840	but this should be in the hands of, in the realm of psychology. To conclude, as far as town reaction
4237840	4244900	is concerned, it was evidently quite a high spot of conversation in the pre-tourist season. The town
4244900	4249140	certainly has something to talk about, and the local bakery has a whitewashed sign on its window
4249140	4253280	stating spaceship cakes and a local service station has a sign stating
4253280	4257220	spaceships served here it was established that Simonton is not a
4257220	4262580	reader of books and probably did not have any preconceived notions as to UFOs
4262580	4267180	except that we do not know what previous contact he had with the judge and how
4267180	4271500	much the judge may have told him of flying of the flying saucer game the
4271500	4275580	judge did say that when he talked with Joe who had asked for an appointment
4275580	4280000	late in the evening. He had shown him numerous pictures of flying saucers in various books,
4280120	4284820	but in each case Joe said, no, it wasn't like that. It was like this, and so on.
4285120	4293220	There is some connection between a soup tureen that the judge has in his home and the jug that
4293220	4299720	was supposedly handed down, at least insofar as the handles and general overall contours are
4299720	4307180	are concerned, although the drawing that Joe made of the jug does not, by any means, bear a one-to-one
4307180	4313160	correspondence with the soup tureen. He's saying here that there is some semblance of his description
4313160	4317220	and, you know, what he might have had at the home, but that, yeah, there's no direct
4318020	4324920	one-to-one correspondence. In view of the fact that it is not our practice to investigate cases
4324920	4330980	cases in which there is only one observer, such cases are a priori suspect of mental
4330980	4336340	aberration. This case should not be given too much weight, and certainly one cannot
4336340	4341560	expect any sort of definite solution. From the appearance of the man, his habits of life,
4341780	4348440	and his evident loneliness, it would appear to me that the situation was ripe for suggestibility
4348440	4352440	and mental aberration. The presence of the NICAP judge in the picture
4352440	4356340	probably accounts in large part for the embellishment of the story and the publicity
4356340	4362720	it has attained. It would be the advice and opinion of your consultant that the Air Force
4362720	4368160	in discussing this case should hold fast to the advisability of the general custom of not
4368160	4373540	considering seriously any citing or report from a single individual and to state that this case
4373540	4379980	was investigated solely because of its possible nuisance value and because there will undoubtedly
4379980	4387980	be an attempt made to jockey this incident into a full-fledged production. The judge already
4387980	4393100	intends to have public meetings in which Joe will describe this thing and answer questions,
4393320	4397360	and this of course means undoubtedly that there will be public lectures with paid admission.
4397660	4401720	There seems to be some indication that since Eagle River is a tourist town,
4402780	4407340	that Joe's place will be a tourist attraction this summer and the like. Simonton has already
4407340	4411840	received many letters which he kindly allowed me to read. The general tenor was that he had been a
4411840	4416580	very privileged individual to have had this experience and that he should be very careful
4416580	4422060	of the Air Force in divulging any information or particularly of giving them any material evidence.
4422900	4427720	He was warned that the Air Force would attempt to hush him up and that if he gave the Air Force
4427720	4432980	any material evidence, he would never get it back. I was questioned a number of times on my feelings
4432980	4437920	towards NICAP Major Kehoe, and I of course stated that I thought that NICAP was attempting to do a
4437920	4442700	serious job, and that they had a lot of interest and sincere members who were trying to do the
4442700	4448080	best they could. In no case, of course, did I attempt to say anything that could later be
4448080	4453660	turned against us, as are the unsympathetic towards the efforts of NICAP. Likewise, this
4453660	4458620	holds for my two colleagues who did a very fine job in interrogation, and without whom I could
4458620	4461480	Could not have completed this little job in hours we had located.
4462280	4469020	We left Eagle River about midnight or shortly thereafter and arrived back in Chicago at about 3 a.m.
